AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.1191386250225641,-0.6165301890813354,0.1366356267528194,0.0030951992731391,0.0004811380885557,-0.0010734060718727,5.88436899454973e-07,-8.632196297494584e-06,-1.944276106447189e-07,11978,0.29264,1.204088,4.655726
-0.3126565147351675,-0.5750960522636198,0.0639920966306498,0.0032600353663165,0.0006436877232845,-0.0010514092423952,4.361902834206543e-07,-8.915978458200837e-06,2.881231644532608e-08,11979,0.425591,1.453992,4.697404
-0.4062649421285429,-0.5260496114558615,-0.0529681217046881,0.0034299160974277,0.0008076608192196,-0.0010671234346868,2.413598902472948e-07,-9.81048602829966e-06,3.5187770155062814e-07,11980,0.473529,1.713555,4.621086
-0.4109231938201647,-0.4938333829685773,-0.241823028991657,0.0036022802197501,0.0009664483095037,-0.0010824252351813,7.753947780457578e-08,-1.0732273871525417e-05,6.327415300668234e-07,11981,0.475368,1.940037,4.532632
-0.4032031268401934,-0.4753069167736026,-0.4306872750381521,0.0037738778406567,0.0011103419693446,-0.0010713190662157,1.0238708633806421e-08,-1.1884305721464798e-05,7.932336527332569e-07,11982,0.522186,2.090137,4.568119
-0.3804199722929787,-0.4612350026447349,-0.5089160851386049,0.0039404906174166,0.0012252173820948,-0.0010184812840315,2.8539035389528214e-08,-1.3449741120702893e-05,8.687175204177048e-07,11983,0.623309,2.267514,4.651439
-0.3268772728013876,-0.4394770892258259,-0.5133521570255369,0.0040959688873057,0.001291852835231,-0.0008882320511789,5.646630535308349e-08,-1.5205718589053198e-05,9.517235792957912e-07,11984,0.805667,2.464655,4.737505
-0.244946793170122,-0.4362572018254797,-0.5253834710712876,0.004231714670446,0.0012837627292328,-0.0006291276859429,7.32903931190619e-08,-1.7543090923402262e-05,1.0868630791725397e-06,11985,1.062468,2.71482,4.862957
-0.1150336225991363,-0.4429969099470938,-0.5262336194241104,0.0043428253608997,0.001188912962441,-0.0002192817490901,1.2021993165196974e-07,-2.0807812627119e-05,1.2330266221174668e-06,11986,1.303775,3.124842,5.063344
0.0342320258962475,-0.4106992185180047,-0.4931062731956664,0.0044282304112725,0.001011075323856,0.0003342029065135,1.992566491445667e-07,-2.399648468865342e-05,1.3273424008459403e-06,11987,1.509575,3.366137,5.183732
0.1260784749581873,-0.33778148972956,-0.4532127373799802,0.0044873550157127,0.0007585762435521,0.0010127351439043,3.097633807852161e-07,-2.5871422078052847e-05,1.2997549000459917e-06,11988,1.591394,3.826367,5.328139
0.1470476970071422,-0.2302170044153774,-0.4210708793426472,0.0045220584382685,0.0004522198830929,0.0017707837909695,4.944142079686591e-07,-2.6279087191191665e-05,1.082290704165761e-06,11989,1.734328,3.949813,5.467057
0.136931723208964,-0.1656204418031467,-0.3194786211287651,0.0045326532576149,0.0001134074761026,0.0025683838019665,7.314928043317692e-07,-2.5207516990060304e-05,6.990909374497498e-07,11990,1.773462,3.706028,5.660212
0.1329328449987132,-0.1567214405813577,0.0087688927006248,0.004517768289014,-0.000234262519468,0.00336823999365,9.06543549474406e-07,-2.212588502080916e-05,2.737474887549459e-07,11991,1.644007,3.632747,6.618369
0.1983541975501773,0.0987909577856081,0.5174824879877308,0.00447809823216,-0.000549179764836,0.004101432548407,9.461956008486854e-07,-1.7323111111163805e-05,-7.6875050057249e-08,11992,1.154711,2.928657,6.825939
0.3737207022895543,0.6799691422272323,0.8882554516636817,0.0044156992764482,-0.0007700772536146,0.0046677850277131,8.817413018510766e-07,-1.2161982927496051e-05,-3.222844287656752e-07,11993,0.329501,2.927811,6.504224
0.5398890154740275,1.091224936890293,0.9559985893439812,0.0043332351245086,-0.0008677244688227,0.0050181892747637,7.736297806881067e-07,-7.245076325139886e-06,-5.119250005019185e-07,11994,0.035829,2.252109,6.504967
0.5318221738486594,1.0713780329682074,0.873587642459517,0.0042347866389189,-0.0008456385102499,0.0051548101074356,6.524063450948208e-07,-2.1648202354906708e-06,-6.956279036396562e-07,11995,-0.543839,2.449405,7.002444
0.3683350113841439,0.9460503490325086,0.810853207838421,0.0041263403879435,-0.0007144913982671,0.0050923323495656,5.494532045253174e-07,2.7457205148849897e-06,-8.787744501755105e-07,11996,-0.973923,1.75265,7.320826
0.1632199342681818,0.8947692420177101,0.7592979169598366,0.0040164004423574,-0.0005089273025955,0.0048845934591571,5.092310924845165e-07,6.156531870267208e-06,-1.0456667835746552e-06,11997,-1.492293,1.462826,7.057081
-0.0018304984056092,0.7938786543092435,0.6207617562780064,0.0039115844474004,-0.0002536336516833,0.0045680122255837,5.065471918723144e-07,7.645891244715878e-06,-1.1485045022642043e-06,11998,-1.625006,1.110851,6.704872
-0.0549115221163489,0.6700107220126534,0.3886688911741248,0.0038167996235513,3.617265526065954e-05,0.0041625006735152,4.3172292613285307e-07,8.349414885308941e-06,-1.1072197871063798e-06,11999,-1.799004,1.348498,6.310613
-0.0703858724847343,0.603130961228787,0.1722402454300834,0.0037383171681459,0.0003207522373798,0.0037265882302869,2.3013731555067425e-07,9.081095999016011e-06,-8.959560073296306e-07,12000,-1.887073,1.256367,6.05929
-0.2381092078189892,0.5628170470545542,0.0217155244935715,0.0036829137963553,0.0005394307994078,0.003350951304144,-4.1948336677253525e-08,9.670458003556353e-06,-5.879694348958926e-07,12001,-2.056384,1.311526,5.93993
-0.4969486122173701,0.5199587379790211,-0.0875457545218062,0.0036546130104341,0.0006632830198564,0.0030770465300005,-3.113599983889999e-07,1.0177343187951098e-05,-2.868207492458363e-07,12002,-2.261639,1.448779,5.884963
-0.602139960734222,0.4607987186645574,-0.1610498118010244,0.003654537980902,0.0006935753011256,0.0028997101923527,-5.351864278708331e-07,1.0919238896229017e-05,-5.873615804740652e-08,12003,-2.398325,1.541208,5.86675
-0.5423146340968783,0.3984842515732353,-0.2777250345357387,0.0036814419635512,0.0006388645237407,0.0028018105561179,-6.897036313089094e-07,1.1784289344124004e-05,7.9308022210264e-08,12004,-2.506633,1.71825,5.806052
-0.4779190886334786,0.3543465633366161,-0.4783866038656633,0.0037301398559664,0.0005310864024564,0.0027293177721814,-7.803768616281357e-07,1.2390873930435362e-05,1.5465582059407168e-07,12005,-2.540924,1.753932,5.732251
-0.4592498598905981,0.3213537027767504,-0.6327938561718245,0.0037981761897395,0.0003858924592974,0.0026531212634437,-8.494723766776755e-07,1.2665681394666395e-05,2.2063976726881893e-07,12006,-2.612503,1.815917,5.633168
-0.4139735789019448,0.2923461856611463,-0.7294726720902365,0.003885587971747,0.0002020882546898,0.0025695983581129,-9.495597442186434e-07,1.3019272919756996e-05,3.211681135351633e-07,12007,-2.69729,1.818182,5.497995
-0.2544417887906709,0.268016542396821,-0.8627663784832814,0.0039898593348955,-4.071134297898129e-06,0.002447011467301,-1.0950904503266534e-06,1.3831327850515354e-05,4.5615934143254253e-07,12008,-2.819644,1.816702,5.335595
-0.0222537736979804,0.2454548656833962,-0.9686217748721924,0.0041071061216395,-0.0002062569422482,0.0022366419390732,-1.2430360291125223e-06,1.5138974439114867e-05,5.655917231452875e-07,12009,-2.948912,1.752027,5.219554
0.1223789402220542,0.2133588580562254,-0.9604855025321146,0.0042349863289978,-0.0003884551358211,0.0019187627155096,-1.327178913439894e-06,1.702239281159868e-05,5.535389565309905e-07,12010,-3.115687,1.658208,5.154556
0.1461170416076328,0.1747782113458381,-0.8659311295720775,0.0043722074987279,-0.0005413047356869,0.0014992727879748,-1.3055583296550482e-06,1.952813637292787e-05,3.642772532672397e-07,12011,-3.247891,1.478052,5.163602
0.168256573317021,0.1447849306908174,-0.8129463078924886,0.0045177856800624,-0.0006562297977083,0.0009960100630619,-1.1961031446656203e-06,2.2081008064126475e-05,6.379715215577036e-08,12012,-3.378022,1.328043,5.134017
0.242916760525713,0.1109099401391668,-0.8211720421648805,0.0046717288536591,-0.00072977608225,0.0004532032259985,-1.0535512380169363e-06,2.360054615850359e-05,-2.0754339756240373e-07,12013,-3.404917,1.016091,5.153449
0.3100195977141639,0.0697241651454842,-0.5441231267476194,0.0048316474675881,-0.0007585198136568,-9.726814599051563e-05,-8.718176367322704e-07,2.2989750198611355e-05,-3.9503690000175293e-07,12014,-3.281938,0.500338,4.981551
0.3438263531199079,0.0516885643068072,0.1788618332917172,0.0049924287761955,-0.0007397199308031,-0.0006339755527875,-5.985851708495398e-07,1.9819490662725207e-05,-5.41159774303568e-07,12015,-2.705836,0.111418,4.750126
0.4507802996609477,-0.0017163671782323,0.8032505127206284,0.0051480673767813,-0.0006781069200014,-0.0011114458335277,-2.6874392099736016e-07,1.4863697902232283e-05,-6.423872805963339e-07,12016,-1.995431,0.507052,4.697805
0.6632760630572861,-0.2163216578685894,0.8973547280107009,0.0052903404612129,-0.0005865567493847,-0.0014645539900317,7.4521980665175e-09,9.28806689732575e-06,-6.296500711113214e-07,12017,-1.390977,0.853827,5.013202
0.7808001798506022,-0.5375909170703465,0.7618679776303344,0.0054146456755947,-0.000469408202403,-0.0016616455477527,1.6532807269563566e-07,3.935385055466793e-06,-4.790178528529232e-07,12018,-0.879601,0.412786,4.964147
0.7402388092476156,-0.762518862972854,0.7023890001982036,0.0055204668241935,-0.0003231901923233,-0.0017035850040479,2.215854894075072e-07,-5.495429692680454e-07,-2.510946795039192e-07,12019,-0.656294,0.549395,4.324007
0.6779093464923703,-0.7968758960509646,0.6608579270962006,0.005607696186994,-0.0001460805294797,-0.0016018604628237,2.3640905776171905e-07,-3.789138265963533e-06,-4.562790635708854e-08,12020,-0.052996,0.54818,3.92588
0.5162623540434601,-0.6821803271322335,0.6126862443979151,0.0056786150292153,6.613525703226997e-05,-0.0013958853479997,2.7050488238243826e-07,-5.607343278664877e-06,4.1999603923298055e-08,12021,0.458395,0.904299,4.041574
0.2489343522888912,-0.528544547611469,0.5241712801822579,0.0057349267108528,0.0003063710580164,-0.0011138591217741,3.756126350208063e-07,-6.420269318947888e-06,-3.441088600819313e-08,12022,0.811923,0.897262,4.366429
0.097515615826784,-0.4567024264157487,0.3150142290243537,0.0057777584772863,0.0005535133032886,-0.0007742961763375,5.769722851783598e-07,-7.270736457152315e-06,-2.438347720407566e-07,12023,0.715269,1.076192,4.515642
-0.0541424274049851,-0.4714784709294556,0.0752040209793452,0.0058112017894546,0.0007798747991084,-0.0004237571496641,8.175843359877689e-07,-8.533257596982396e-06,-4.858990860171111e-07,12024,0.660353,1.192849,4.725069
-0.381719031832935,-0.4866282254817917,-0.0748606525131758,0.0058421727961389,0.0009444746084682,-0.0001331106044533,9.65325450116128e-07,-9.774114394732089e-06,-6.086801574738507e-07,12025,0.655845,1.573194,4.95355
-0.6085485870088767,-0.4697240067351702,-0.1346953220719238,0.0058738619168692,0.0010288218345956,6.55534664567261e-05,9.139970331804308e-07,-1.0607444302321409e-05,-4.911207391386794e-07,12026,0.746711,1.777801,5.100743
-0.5610990878037063,-0.4321645882769009,-0.1657055227254186,0.0059059490212749,0.0010395104667094,0.0001777119182299,6.953641521069255e-07,-1.107499130592335e-05,-1.690176702912278e-07,12027,0.757093,2.043484,5.13057
-0.4740566435030289,-0.3785279334839322,-0.2453954815976503,0.0059377805380079,0.0009866986280931,0.0002189313962961,4.639078006963852e-07,-1.176781721001429e-05,1.8988381634822335e-07,12028,0.779232,2.203395,5.095994
-0.476675291988867,-0.3314082619276805,-0.3814856220908662,0.0059665168469441,0.0008963903670483,0.0002347657747279,3.127389227647969e-07,-1.2924305766733244e-05,4.742309358548308e-07,12029,0.859793,2.305139,5.086619
-0.4652941098610523,-0.3073302033391378,-0.4832706979053039,0.0059921158600742,0.0007818849971892,0.0002543897983359,2.224893909693408e-07,-1.4308040242651306e-05,6.92667537114341e-07,12030,1.002431,2.447899,5.040872
-0.3824055793359763,-0.30004031904629,-0.5070340681310164,0.0060177478173087,0.0006423036295945,0.0002909597906659,2.0155117259972018e-07,-1.650558911412006e-05,8.664912595315876e-07,12031,1.219406,2.610253,4.982925
-0.2405957564570756,-0.3031804333009135,-0.5045317452949395,0.0060460437013449,0.0004876223609603,0.0003840796699995,2.412282006529062e-07,-1.982712408917219e-05,1.0251314091745617e-06,12032,1.442656,2.853588,4.91329
-0.1102150798671244,-0.300602440571579,-0.4912946367057362,0.0060805750923737,0.0003324297903113,0.0005930869418253,2.260918150668209e-07,-2.278010299175557e-05,1.2348394344766836e-06,12033,1.673136,3.124696,4.881674
-0.075457336981294,-0.2746953928544878,-0.4542503972065868,0.0061233653683167,0.0001849524443131,0.0009431101572634,1.0200239052786645e-07,-2.406635454386172e-05,1.4880197856234862e-06,12034,1.786435,3.368476,4.737674
-0.0370953318606422,-0.2452125965498858,-0.4279881528879791,0.0061743701317514,4.939179428670344e-05,0.0014267654101052,-3.677112614784805e-08,-2.420177046528621e-05,1.685053440996655e-06,12035,1.813454,3.696631,4.543747
0.1814204259754563,-0.2262385503052921,-0.3736904363368338,0.0062336972986681,-7.309568380326433e-05,0.0020245337769188,-1.3768429933867257e-07,-2.377626412628596e-05,1.791897007734956e-06,12036,1.882144,3.736622,4.34525
0.4958677042285694,-0.1699827670018059,-0.1531519999157505,0.0063006921442209,-0.0001871850878866,0.0026872168919252,-2.9000724444349385e-07,-2.1924043327230023e-05,1.8770875581738943e-06,12037,1.873883,3.630135,4.290041
0.6368791740164809,-0.0833405031868832,0.208618584150027,0.0063745835166654,-0.0002910842183845,0.0033764246633763,-5.415159688161386e-07,-1.802795545405532e-05,1.959984395051121e-06,12038,1.634616,3.510499,4.625524
0.567748497119823,0.0009561013479782,0.4676696359829928,0.0064545432897598,-0.0003764686826451,0.0040624076051507,-7.765760765012579e-07,-1.3397105062373918e-05,1.958597434210134e-06,12039,1.106648,3.170366,4.595677
0.5074340286058998,0.1969169243686932,0.5095557609697192,0.0065383928607303,-0.0004365638295971,0.0046848928605277,-8.986077883293622e-07,-9.046641857464518e-06,1.8156288444151705e-06,12040,0.549904,2.89815,4.408332
0.5306878486596167,0.5250827267693788,0.48643232255493,0.0066224957721284,-0.0004629995843955,0.0051563153982711,-9.46836668508599e-07,-4.322691149938324e-06,1.5595565104216785e-06,12041,0.200642,2.409574,4.267863
0.5049725429255663,0.7471664227111816,0.500936503384771,0.0067050411443146,-0.0004513058999605,0.0054340030258211,-9.59643897799817e-07,6.995996693497096e-07,1.2456247824154566e-06,12042,-0.289185,2.730486,4.60658
0.3724032061389598,0.7627940189124788,0.4831882744640233,0.0067859673969763,-0.0004022179904862,0.0055194383572411,-9.404218953606116e-07,5.008275003597813e-06,9.303248219734304e-07,12043,-0.704374,2.466371,5.122133
0.1666748786079573,0.7334993032015755,0.4034198996626893,0.0068652329417567,-0.0003172494954313,0.0054263621196002,-9.530744578853994e-07,8.776671412247367e-06,6.869372880839802e-07,12044,-1.245691,2.174525,5.356444
-0.0858664884968439,0.722191139936299,0.3062457410073256,0.0069437233797047,-0.0002010442054499,0.0052040106460264,-1.067375620523196e-06,1.2599905807590489e-05,5.788858308377479e-07,12045,-1.634929,1.721359,5.19337
-0.3344998745549195,0.6745051504223456,0.221495506326448,0.0070208651891732,-6.098760610041262e-05,0.0048854900930968,-1.2295695975440088e-06,1.5639761311576928e-05,5.900863263740214e-07,12046,-1.743926,1.618895,4.974528
-0.5385515849853859,0.6216037914861028,0.1673937783311407,0.00709435448008,9.20702249092598e-05,0.0044889019590571,-1.3117596151463728e-06,1.6820967460935936e-05,6.154346030348554e-07,12047,-1.821513,1.691998,4.875973
-0.6616410264034468,0.5874552478327918,0.135229310307682,0.0071619000862579,0.0002401267125729,0.0040666721089967,-1.2906375421246968e-06,1.6907456719106947e-05,5.798537135846658e-07,12048,-1.837261,1.44821,4.963167
-0.6311255935955934,0.547432304206082,0.0853061894944821,0.0072204227297855,0.0003561057376946,0.0036995686109179,-1.2847241626815089e-06,1.7500572233004425e-05,5.450467305563186e-07,12049,-2.042384,1.460471,5.023725
-0.4687282217327727,0.5046727275331336,0.0202197782454635,0.0072681440027439,0.0004264129082417,0.0034247231270795,-1.3959773720020718e-06,1.8994584300198277e-05,6.128305551869812e-07,12050,-2.215814,1.489925,5.08764
-0.338742276762585,0.4599327297304882,-0.0416679705085822,0.0073048733606917,0.0004513775704994,0.0032379417297719,-1.5894613042672186e-06,2.0945076827215244e-05,7.498473884365788e-07,12051,-2.356767,1.591528,5.102302
-0.3162971699138361,0.4163275110827437,-0.1534620644963776,0.0073304540235515,0.0004329775896549,0.0031241692171505,-1.781253911233788e-06,2.316241093388956e-05,8.545887755484724e-07,12052,-2.427208,1.614686,5.076818
-0.3160477280055719,0.3820713054726122,-0.3316859641593279,0.0073455010018114,0.0003818842966299,0.0030353719603851,-1.944549961811899e-06,2.54154198945178e-05,9.174507691479594e-07,12053,-2.477008,1.652787,5.042587
-0.3121964768574044,0.3478182149693158,-0.4946625633070865,0.0073505380499554,0.0003028870415953,0.0029454465671378,-2.0575246871543443e-06,2.717544191032289e-05,9.500112389041792e-07,12054,-2.546105,1.617527,4.983722
-0.3214465942770267,0.3066546918655334,-0.5916200469888174,0.007345975180196,0.0001942947081871,0.0028506059394231,-2.1035300487153244e-06,2.8412283433903065e-05,9.28518515494934e-07,12055,-2.685808,1.588265,4.880365
-0.292040039549061,0.2614591968290986,-0.6222251249528776,0.0073333124610125,6.149320109272036e-05,0.0027216650720396,-2.139511260838311e-06,2.983362924487541e-05,8.786281954387565e-07,12056,-2.877202,1.557213,4.737938
-0.2069808178143286,0.2172226142387093,-0.5992433129281608,0.0073151421335321,-8.579400927603983e-05,0.0025137743285724,-2.2148684422614416e-06,3.189121679564686e-05,8.365784188912796e-07,12057,-3.070388,1.524853,4.606407
-0.1088859883082769,0.1652707337999389,-0.5533083196721847,0.0072928840953569,-0.0002384920754532,0.00220890290097,-2.2721097618218053e-06,3.4226260637086594e-05,7.527898187615831e-07,12058,-3.239803,1.595889,4.53456
-0.0536924967957121,0.1129284998815224,-0.5005277069379734,0.0072669067659482,-0.0003859462052953,0.0018129350680835,-2.2318747941573787e-06,3.616326135396822e-05,5.715146290760288e-07,12059,-3.380165,1.675057,4.511945
