AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.4503056782360791,0.6557055306089534,-0.7453720678381084,-0.0044179594477091,0.0062173968259108,0.0106328054539383,-6.288409574911784e-07,-2.048736248771284e-06,4.106391526107739e-06,12261,0.480177,16.116535,-172.246261
-0.4833094682750649,0.301597295349519,-0.7534472175171085,-0.0046007118927223,0.0062153481861067,0.0109034483516495,-5.753892503878877e-07,-1.5810230249347191e-06,3.151501820817336e-06,12262,-0.128834,15.095772,-171.755891
-0.3303789814056856,0.0700944351261421,-0.8605146582835315,-0.0046328224711006,0.0061415490089809,0.0109559051182161,-4.758023044438049e-07,-1.1584248965875926e-06,2.300202705888141e-06,12263,-0.567068,14.138712,-171.143169
-0.1718046342095902,-0.2456602737024651,-0.988137410217897,-0.0045373129168605,0.0060126743564247,0.0107975660591491,-2.5693603352211416e-07,-7.789242828685013e-07,1.5905508611497025e-06,12264,-0.94855,13.401033,-170.203244
0.008145400566095,-0.6364405464768415,-0.9970681959486178,-0.004365091091846,0.0058573100047304,0.0104507214405128,8.956646741734798e-08,-3.981956112770377e-07,9.386479148028796e-07,12265,-1.450983,12.871207,-169.050541
0.170706908228165,-0.8168454226815411,-0.8704837709848077,-0.0041345316644799,0.0056858867545531,0.0099342180463049,5.605780571682243e-07,3.6983452406421065e-08,2.2584025596174962e-07,12266,-2.106767,12.396947,-168.160581
0.1885814707206569,-0.7476810491484203,-0.7535203697103876,-0.0038291904534345,0.0054947113660118,0.0092687064774354,1.097671556943493e-06,5.060056394490973e-07,-5.324693533613278e-07,12267,-2.807092,11.9248,-167.490395
0.0666142947081082,-0.6583597896716791,-0.702900173000751,-0.0034393543310508,0.0052725392954953,0.0084877168269817,1.5919815091658494e-06,9.420291312291468e-07,-1.2405981088802038e-06,12268,-3.408831,11.476241,-166.905409
-0.0896111297503751,-0.6378160917197164,-0.6493493654631614,-0.0029453475025963,0.0049920616128425,0.0076379125700787,2.020000830269659e-06,1.3274973769680094e-06,-1.8744872504809425e-06,12269,-3.827452,11.05783,-166.359359
-0.1786833929813187,-0.5926725127522061,-0.5850289174951124,-0.0023542163763862,0.0046368553297704,0.0067417896590536,2.464020087000808e-06,1.6759770667894569e-06,-2.4341157629843907e-06,12270,-4.050078,10.735803,-165.714883
-0.171721438827035,-0.4337297971413995,-0.5402827339264055,-0.0017073822637953,0.0042006685789328,0.0057965231169095,2.9593809728670547e-06,1.968698078542272e-06,-2.863730316120905e-06,12271,-4.201923,10.465581,-165.085333
-0.0677284903220372,-0.1082342747574994,-0.4838645753700351,-0.0010540857171564,0.003666031321913,0.0047916601281039,3.3892543735981525e-06,2.1737467308239046e-06,-3.132517203787894e-06,12272,-4.383585,10.261311,-164.441104
0.1143839092004663,0.2907286167820019,-0.3742353829462958,-0.0004672414029836,0.003008892729564,0.0036960599120112,3.516642905268579e-06,2.2727140846342025e-06,-3.2865308858062203e-06,12273,-4.566008,10.056862,-163.890399
0.2122028599399522,0.5477347662325578,-0.1613300653937125,1.6701900549842205e-05,0.0022493873856509,0.0025073909186141,3.107656129378785e-06,2.2288556825646414e-06,-3.342798117258446e-06,12274,-4.683002,9.816509,-163.584917
0.002239211354171,0.5923995024941866,0.2028021863252687,0.0004031213882797,0.0014571764134093,0.0012553504141337,2.117838340967312e-06,1.9874531979328903e-06,-3.214495069061957e-06,12275,-4.749922,9.498401,-163.651625
-0.4320561749923119,0.5192427631313237,0.6186710447595318,0.0006987894572894,0.0007380983080653,-3.17670339747317e-05,8.12840735135919e-07,1.5633832243602178e-06,-2.832906790764531e-06,12276,-4.727598,9.117982,-164.185059
-0.7159857815519608,0.4641558758702245,0.9474249216654916,0.0009318974106466,0.0002597803301944,-0.0013118005572188,-3.333834777423336e-07,1.112336493973518e-06,-2.336077955901197e-06,12277,-4.45902,8.53156,-165.670863
-0.7663238299469399,0.4494134811624578,1.2131021360880545,0.0011199155073268,7.338897066558672e-05,-0.0025548095505915,-8.943279846140008e-07,8.523931504471356e-07,-2.0181818572341887e-06,12278,-3.775659,8.60044,-166.827308
-0.7247337133450753,0.3172868639457348,1.4242349636354594,0.0012676884463998,0.0001016942557591,-0.0037461643196057,-7.375544118380045e-07,8.862444476402842e-07,-2.0488546048952864e-06,12279,-3.690257,9.418546,-166.733222
-0.4367526946749979,0.0205601756561122,1.4824926357141173,0.0014022480062979,0.0002373987418367,-0.0048612024484493,-1.3076745691312373e-07,1.1358208679549945e-06,-2.3638761778659504e-06,12280,-3.79003,10.326544,-165.934407
0.1189911378990484,-0.2724250238098885,1.387137310165975,0.0015680427638613,0.0002795427613556,-0.0058717096037071,4.088072278183558e-07,1.420913637950975e-06,-2.7744145074117646e-06,12281,-3.885814,10.883631,-165.813536
0.4853559046837585,-0.4865231254343434,1.2156528269077973,0.001783327965515,0.0001520880930697,-0.0067558937077263,4.755832708556901e-07,1.5643674455960884e-06,-3.061351261020036e-06,12282,-3.982235,11.15968,-166.714323
0.457712354239405,-0.6889516042309618,0.9740872423075452,0.0020422514832429,-8.028072541198705e-05,-0.0074962013454846,5.4851932573287766e-08,1.4954105389882804e-06,-3.0886571181939657e-06,12283,-3.855838,11.478785,-167.87337
0.3668692202378282,-0.8411923463298561,0.6994061907187865,0.0023323462239245,-0.0003658170349687,-0.0080795666982432,-5.876840759727297e-07,1.2515958693952198e-06,-2.837199273314754e-06,12284,-3.499474,11.940882,-168.949315
0.4173443523315435,-0.8605683627749114,0.5108030110922922,0.0026214581914445,-0.0005990969566415,-0.0085003125088188,-1.2016988542402905e-06,9.021262378091688e-07,-2.352643585668732e-06,12285,-2.992352,12.617,-169.702898
0.4999347690233408,-0.8071162176522031,0.4404483795391934,0.0028910501613693,-0.0007374491957958,-0.0087501016904579,-1.6265137965631205e-06,5.457410461454932e-07,-1.7809645863603442e-06,12286,-2.448857,13.40616,-170.278457
0.5383126797579605,-0.7508929506407246,0.4273067772108725,0.0031364496123648,-0.000818593116923,-0.008819089931412,-1.8177017602548589e-06,2.4475911837812933e-07,-1.2392010757993377e-06,12287,-1.935631,14.195161,-170.949925
0.5218986486350664,-0.684819096282055,0.4165803802387653,0.0033384168192704,-0.0008531221106635,-0.0087044503097449,-1.9002773569481317e-06,-5.7505684005872265e-08,-6.546536347900678e-07,12288,-1.515779,14.937677,-171.678538
0.480672256911725,-0.6263547021909892,0.3831121336588319,0.0034692493163792,-0.0008594204238802,-0.0084097342301123,-1.970501236174692e-06,-4.0066087068425314e-07,2.0588322146772108e-08,12289,-1.092033,15.649808,-172.274339
0.4585982210270133,-0.5862722481242798,0.3392613089865082,0.0035145913101687,-0.0008450220338886,-0.0079345690274361,-1.9447035052682025e-06,-7.095303636168209e-07,6.60265409097682e-07,12290,-0.635481,16.35454,-172.691152
0.4358116021670111,-0.5212404336469596,0.2981629477079257,0.0034713530090674,-0.0007943310951434,-0.0072760813509717,-1.7364269054802714e-06,-9.237782912604244e-07,1.1751500560619597e-06,12291,-0.256514,17.035902,-173.006246
0.408447406591972,-0.4333985065943689,0.2721171957125994,0.003341533013319,-0.0007037047949843,-0.0064348911231474,-1.4104638814086706e-06,-1.083632828629194e-06,1.630862481687825e-06,12292,0.04853,17.684417,-173.253707
0.3870042200304829,-0.3601614891442731,0.2704096972438868,0.0031387158818188,-0.0005732357236839,-0.0054136447905189,-1.1074534963910584e-06,-1.2390680095996032e-06,2.0749266961812884e-06,12293,0.278697,18.289764,-173.496486
0.3600765256755487,-0.2829100140768015,0.2698610299957922,0.0028684038402532,-0.00040041606715,-0.0042286478478786,-8.907525058510644e-07,-1.3689372658413922e-06,2.4321098749627554e-06,12294,0.48437,18.817603,-173.696864
0.3317220531801503,-0.1921672575024054,0.2619641301195657,0.0025283172721993,-0.0001844420093078,-0.0029136241807746,-7.475265118996506e-07,-1.463057032307243e-06,2.68919509373896e-06,12295,0.701497,19.243401,-173.792122
0.3289449491993794,-0.0623173831289838,0.2481404187522487,0.0021242304321105,7.714552729791782e-05,-0.0015171869620453,-7.134440349420768e-07,-1.576434045796291e-06,2.949592936012061e-06,12296,0.843115,19.491014,-173.817191
0.2881538955940648,0.1886761908380083,0.2102163908081723,0.0016664466403889,0.0003885888572782,-0.0001114276850343,-8.493186817963653e-07,-1.7280243360536445e-06,3.2204604143896933e-06,12297,0.939778,19.481043,-173.810797
0.0449524243338262,0.5290678904677412,0.1717651567948265,0.0011609534932347,0.0007498804460466,0.0012622159808586,-1.1496981844391696e-06,-1.9038104205696629e-06,3.4729002650336508e-06,12298,1.082566,19.255593,-173.865118
-0.3398821134840177,0.8166225305977007,0.1169532589013969,0.0006111636791185,0.0011567411928579,0.002594563167707,-1.52891760234028e-06,-2.1440428729740767e-06,3.8368935488874825e-06,12299,1.309787,18.86345,-174.052569
-0.6083593357930156,1.0272942150804856,-0.0831573712900685,2.0403498708946106e-05,0.0016026853960421,0.0038752813943467,-1.8307765494211728e-06,-2.447392730019869e-06,4.374308427606928e-06,12300,1.528685,18.439498,-174.195833
-0.6491766167954691,1.2703005450316276,-0.3900986049158422,-0.0006098431324123,0.0020767985991737,0.0051088357982756,-1.911366249836496e-06,-2.674468550813929e-06,4.836197145459065e-06,12301,1.697191,18.02818,-173.750808
-0.4449543876679432,1.5334445208931369,-0.5521309743442857,-0.0012668801212615,0.002564785880821,0.006279229957748,-1.7287232005453032e-06,-2.689238393479481e-06,4.9444682648251294e-06,12302,1.752327,17.627522,-172.847769
-0.0937339990336807,1.62341312356596,-0.576988311943526,-0.0019247370056525,0.003047564016018,0.00734555984234,-1.3696025849460183e-06,-2.5192723889970856e-06,4.726434431522765e-06,12303,1.668537,17.155493,-171.94939
0.0926655820391997,1.4031543359424148,-0.736724413355921,-0.0025494707090531,0.0034969050243005,0.0082704867975237,-1.0294760009338164e-06,-2.2787604876155376e-06,4.347252240984192e-06,12304,1.36256,16.48734,-171.378658
-0.0040467943396021,0.9659301248599432,-0.9961516037479832,-0.0030926050897986,0.0038729020463839,0.0090089894197977,-8.506908591463828e-07,-1.9962326599574475e-06,3.811343012825233e-06,12305,0.945452,15.681059,-171.011637
-0.1114142266235817,0.561909961570396,-1.0845767223888885,-0.0035273901697811,0.0041530675620674,0.0095324350892488,-7.752066585918171e-07,-1.6234597348183162e-06,3.047968064636771e-06,12306,0.577012,14.822733,-170.552098
-0.0555705685229158,0.2483995721222287,-1.035025599758587,-0.0038507335837469,0.0043329688883273,0.009833382970207,-6.324989164897239e-07,-1.1478607911788682e-06,2.102468818550102e-06,12307,0.155937,14.034254,-169.859718
0.0401393127552836,-0.1744989450707229,-1.020998269682216,-0.0040610290107269,0.0044103085601754,0.009906957350982,-3.02852450245056e-07,-5.992759175037806e-07,1.0797175850082511e-06,12308,-0.358481,13.380388,-169.012891
0.0841975471968532,-0.6740099203717378,-0.993341029702085,-0.0041697669330736,0.0043940490703994,0.0097605677008985,2.245945553759537e-07,-2.1099856753234604e-08,7.265310960313077e-08,12309,-0.991587,12.821545,-168.163765
0.0979393792242967,-0.9255976337970372,-0.8806538064253583,-0.0041821032154881,0.0042854615418505,0.0094057126696741,8.375005464495713e-07,5.106814233722497e-07,-7.993624541058307e-07,12310,-1.721568,12.289902,-167.560693
0.1026015977808243,-0.8582487425766483,-0.766106769615015,-0.0040960442913401,0.0040773329867213,0.0088593641818427,1.308776511072124e-06,8.972626089535314e-07,-1.4155796173024085e-06,12311,-2.332685,11.791261,-167.09005
0.1067035946101266,-0.7448054490646783,-0.7099101310485266,-0.0039230794005885,0.0037715532373268,0.0081604016475478,1.46570721423102e-06,1.082830884036684e-06,-1.7279285774272782e-06,12312,-2.854445,11.288858,-166.664159
0.122879733081708,-0.7212043303946281,-0.6674133118894531,-0.0036854787877192,0.0033755221891,0.0073731110295074,1.3779551131075887e-06,1.1132819259687903e-06,-1.806520812093052e-06,12313,-3.291935,10.784603,-166.259096
0.1677094880737635,-0.6558928235595859,-0.6184604638185223,-0.0033964001132398,0.0028953345495746,0.0065286808653525,1.2578805417545432e-06,1.1100279498468051e-06,-1.8249054032674565e-06,12314,-3.579567,10.296821,-165.898006
0.1980249384712858,-0.4637634788687244,-0.5575534229283411,-0.0030625180844755,0.0023385522414115,0.0056255637053033,1.2382612832111108e-06,1.1652210453416157e-06,-1.932100747154061e-06,12315,-3.751476,9.855269,-165.629362
0.1746054069405263,-0.1810510946748036,-0.429729777021029,-0.0026933169793471,0.0017165788533977,0.0046613404590475,1.340623576038736e-06,1.283418929990117e-06,-2.1359863951624544e-06,12316,-3.857135,9.48903,-165.417211
0.1702669197968798,0.1124015569320868,-0.2459316357667717,-0.002297289030272,0.0010449051764919,0.0036159548510613,1.5463306220325335e-06,1.4233971724237178e-06,-2.351924543245412e-06,12317,-3.984517,9.218671,-165.205717
0.2434039075212512,0.323137519634508,-0.0795893744139189,-0.0018834056377773,0.0003545565236419,0.002493273124557,1.7560499293996013e-06,1.5531488539183195e-06,-2.542129929135461e-06,12318,-4.107555,9.00571,-165.090107
0.3291838140677944,0.4157013472275035,0.0433176565661727,-0.0014618512222536,-0.0003037424475922,0.0013253929882781,1.7347087240576236e-06,1.6430878933488745e-06,-2.7368208930851087e-06,12319,-4.218047,8.874488,-165.093785
0.3280546120989479,0.4038623405303814,0.1308374528713557,-0.0010407917304,-0.000859510567218,0.0001406319656258,1.3062324181578564e-06,1.641825778284201e-06,-2.9022914410587272e-06,12320,-4.349142,8.812527,-165.196406
0.2121325555743255,0.35348714917066,0.2767666075045737,-0.0006266167612684,-0.0012126347830681,-0.0010235589727172,6.544825573727843e-07,1.55184677468624e-06,-2.973421654840883e-06,12321,-4.443608,8.774072,-165.392338
0.0429684227452042,0.3140680143121139,0.5813520421502539,-0.0002256518480664,-0.0013423681832811,-0.0021428155812225,2.479721822921445e-07,1.4981545871581563e-06,-3.025375496735189e-06,12322,-4.569831,8.558153,-166.060486
-0.082903979444492,0.2927477244878936,0.8968408482842747,0.0001566267671259,-0.0013172517429458,-0.0032100540041001,3.975558616585017e-07,1.5958319245142405e-06,-3.1726615815242444e-06,12323,-4.272735,8.35121,-167.234792
-0.1192878952059573,0.3784999730369006,1.031375407727252,0.0005168283678834,-0.0012436254850893,-0.0042153436902762,1.0238578831050802e-06,1.820739668987376e-06,-3.3982178224377267e-06,12324,-4.106064,9.001266,-167.427822
-0.111345253718639,0.5129088788583731,1.0788413741124012,0.0008540260190306,-0.0013103792041224,-0.0051535225050818,1.8288838944103036e-06,2.088689727971425e-06,-3.647411199080697e-06,12325,-4.286603,10.000691,-166.607055
-0.0977981129587257,0.3950022559835712,1.1644057548807052,0.0011684436289789,-0.0015767862287673,-0.0060167908871932,2.473116600646676e-06,2.33073755973282e-06,-3.906014175379044e-06,12326,-4.447291,10.784493,-165.893267
-0.0277993963391164,-0.0490408906935418,1.1925704051210355,0.0014623278647246,-0.0019582786965769,-0.0067929857216666,2.6283816562558574e-06,2.4420221233492363e-06,-4.079072586598313e-06,12327,-4.520497,10.952939,-166.571891
0.0938602225473417,-0.559515654371668,1.0601990446092753,0.001742076400359,-0.0023589342699715,-0.0074759112249249,2.154833960985269e-06,2.313748925494404e-06,-3.996433740403515e-06,12328,-4.336269,11.051201,-167.897109
0.1436616646516377,-0.940478911355387,0.8236156783669947,0.002019248565966,-0.0026016020275506,-0.0080638301173698,1.2919679481000734e-06,1.974159950493344e-06,-3.62710897838088e-06,12329,-3.981496,11.25045,-169.327925
0.1244167643642658,-1.1721427158608098,0.6286609706699666,0.002295886676889,-0.0026185243311793,-0.0085479808303845,4.848535061430614e-07,1.5516221958778402e-06,-3.059814953493813e-06,12330,-3.496768,11.746413,-170.320823
0.1961848911389436,-1.214337146349754,0.5522325411333944,0.0025638753929901,-0.0024702655934433,-0.008913228305905,-1.1914840872989564e-08,1.1080959758569978e-06,-2.31825137055884e-06,12331,-2.90848,12.496979,-170.937279
0.3551517522057225,-1.057343711244263,0.4936591734325742,0.0028123801685949,-0.0022016852243931,-0.0091422669484462,-2.5196263917763253e-07,6.56839713724226e-07,-1.4614341611134472e-06,12332,-2.362406,13.266947,-171.667647
0.4281129436319222,-0.8480505290184115,0.3684735391220997,0.0030227028486315,-0.001901349993306,-0.0092121335817561,-4.219483587767466e-07,2.379372152699957e-07,-6.57045130018277e-07,12333,-1.894329,13.947183,-172.654268
0.3894548443515299,-0.7211276679654447,0.2705775562843041,0.0031843489372532,-0.0016104341527393,-0.0091047753099665,-6.426172135065082e-07,-1.3432794586758273e-07,2.823568072708367e-08,12334,-1.470485,14.621389,-173.6032
0.3442811253613268,-0.6715627127042622,0.2544604040941677,0.0032957855443568,-0.0013069231912041,-0.0088072416288646,-8.639272949803638e-07,-4.792018989149952e-07,6.68346525408853e-07,12335,-1.004625,15.354297,-174.362006
0.3113005461036707,-0.630017659533536,0.2410185221058483,0.0033522746779386,-0.0009964870242578,-0.0083034619387908,-9.827740443260918e-07,-8.026819818303755e-07,1.313368865213268e-06,12336,-0.551008,16.094408,-174.944858
0.2760495288568921,-0.5766301231862507,0.2067024198780488,0.0033500424746244,-0.0006857351468654,-0.0075765952493751,-9.92661502859644e-07,-1.096382089347174e-06,1.937925572740325e-06,12337,-0.133096,16.765394,-175.419847
0.2423536669556032,-0.5119670951215105,0.2075469063351772,0.0032850639003588,-0.0003792164401775,-0.0066238249144157,-8.735352372500333e-07,-1.3182040502592628e-06,2.455765034662772e-06,12338,0.224052,17.384645,-175.776982
0.2048278957699952,-0.3883854443462658,0.2376834830094702,0.0031519326203535,-8.913369012149362e-05,-0.0054581769351484,-5.472377116856216e-07,-1.4177322776697831e-06,2.7867293909482305e-06,12339,0.52951,17.934108,-176.051443
