AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.5900518357674243,0.110576163662851,0.2490045160713413,-0.0004531388367056,-0.0053112511356835,0.0021921300503599,7.101839285006819e-06,-5.193040006881726e-06,-3.046547359191465e-05,11967,0.855554,-14.142709,-5.994781
0.5117284282226533,-0.0025482441113248,0.2500737528178264,0.0009149632511086,-0.0055861426154955,0.0032266701258537,3.847806977166856e-06,-3.2473971054809584e-06,-1.858524334732296e-05,11968,1.188004,-14.18154,-6.286783
0.2263589873924825,-0.383899236096136,0.0830348030932538,0.0018478060714158,-0.0059411763856582,0.0045937574650762,-4.560905116164381e-07,-6.58784886827771e-07,-2.7999719377731865e-06,11969,2.93604,-14.362334,-6.813338
-0.1338665245905591,-0.852775767353541,-0.4208868520487143,0.0022180305058008,-0.0064434097121753,0.006335629893417,-4.255778073099799e-06,1.3517252824595356e-06,9.814471141085522e-06,11970,4.452894,-14.616713,-6.855189
-0.3330804181090496,-1.114861240765137,-0.9252903329767502,0.0021031022011385,-0.0069840861078655,0.0083210203027467,-6.278365808438709e-06,1.9851011280666265e-06,1.4432414780614428e-05,11971,5.317928,-14.555096,-5.901153
-0.3385654702732494,-1.140735493861727,-1.12491914289381,0.0016490577392695,-0.0074694929073815,0.0103368037225248,-5.61615210202725e-06,9.356435013522232e-07,8.889886053787867e-06,11972,3.726575,-13.701923,-3.232282
-0.3069829049252077,-1.0663239216799956,-1.2575745827987317,0.0011774177283852,-0.0077387520609886,0.0119962426981265,-2.6130815617279434e-06,-1.3783436720191697e-06,-4.534981898370867e-06,11973,1.432355,-11.669512,-0.634269
-0.2869993607938108,-0.9113782559377084,-1.5235131881328483,0.0008219996790925,-0.0077348115831809,0.0131449885479266,1.0511540700236458e-06,-3.8979529544830485e-06,-1.946067844536588e-05,11974,0.552622,-9.92589,1.170733
-0.2423204827297575,-0.7104701569515455,-1.6555081500171362,0.0005145116125521,-0.0075316827030449,0.0138804049484035,3.762282255717122e-06,-5.6269399242004485e-06,-2.9857227578411088e-05,11975,0.405892,-8.667677,2.064344
-0.1647651686428111,-0.6121678374223907,-1.4238741036528682,0.0002503094153179,-0.0071939678253512,0.0142868402853292,5.111225384627993e-06,-6.304849956440043e-06,-3.4158496058686675e-05,11976,0.215735,-7.504572,2.908825
-0.0824894978888597,-0.6082795450313712,-1.026178617521574,-6.597804864863998e-06,-0.0068360572991292,0.0145572310837992,5.854146483897857e-06,-6.496236377118508e-06,-3.566124442030751e-05,11977,-0.166103,-6.162937,4.081458
-0.0556753378260485,-0.4961445262355946,-0.78183539747594,-0.0002574882414834,-0.0065064434641144,0.0147619446168028,6.660386199731844e-06,-6.684893223067216e-06,-3.720894149622129e-05,11978,-0.500299,-4.643678,5.482023
-0.0836811480742329,-0.254785390937536,-0.7457844081314805,-0.0004405524090309,-0.0061695642157401,0.0148191272295165,7.414681080681863e-06,-6.690681506579374e-06,-3.784835410959028e-05,11979,-1.026814,-3.040485,6.678449
-0.1651893482796864,-0.0986912751685373,-0.7497053504297393,-0.000531968947659,-0.0058071860294479,0.0147005675785223,8.00936348828161e-06,-6.369320736644224e-06,-3.679880311007069e-05,11980,-1.436838,-1.539533,7.314463
-0.2519601183551095,-0.1008875691065509,-0.7019736616298116,-0.0005230992690784,-0.0053809986636477,0.0143648785142363,8.540446562631504e-06,-5.897502860649903e-06,-3.497703155315957e-05,11981,-1.584539,-0.206985,7.603657
-0.1558089727799958,-0.1255513937711166,-0.6456535039790123,-0.000404264905608,-0.0048837815838027,0.0137830265159812,8.928648719801428e-06,-5.345423056668472e-06,-3.265554748828392e-05,11982,-1.658831,0.978122,7.732778
0.1239024975924883,-0.1065417470191869,-0.5834360969761477,-0.0001793503657108,-0.0043524512210393,0.0129603858961217,9.22111369732562e-06,-4.716218392836122e-06,-2.9887599353043985e-05,11983,-1.804096,2.101007,7.808972
0.3500153143013791,-0.0872478448788551,-0.4895392829603596,0.0001401819510626,-0.0038159132477388,0.0118736411907434,9.63409229418618e-06,-4.077707545615718e-06,-2.7170461382077352e-05,11984,-1.927937,3.296092,7.882952
0.3819000236294646,-0.0805800671819343,-0.3940151137397333,0.0005311722939522,-0.0033138615684179,0.0104815247150297,1.0178208660465228e-05,-3.4526431009712603e-06,-2.4618034386840645e-05,11985,-2.005625,4.608662,7.974307
0.3124067785460763,-0.0892386819995773,-0.3534650688171394,0.0009820862211582,-0.0028681311024534,0.0087577216110296,1.0709932448469703e-05,-2.82722639002242e-06,-2.2045267966291663e-05,11986,-2.14438,5.997419,8.093337
0.4716629851250919,-0.1316721720319752,-0.349749908326361,0.0014938774765691,-0.0024755543989481,0.0066827872802707,1.1096583728535787e-05,-2.1798419568927838e-06,-1.92483059550084e-05,11987,-2.331434,7.357412,8.187762
1.0120057058319871,-0.1665555873695756,-0.2844582547849988,0.0020626952432294,-0.0021357607134371,0.0042355238708173,1.112965996321505e-05,-1.4740758320866811e-06,-1.5896370443467054e-05,11988,-2.366193,8.595445,8.131772
1.5179990641379535,-0.1596065348927957,-0.1744674925685563,0.0026859201559817,-0.0018402886624735,0.0013980613988479,1.0469025590148792e-05,-6.625874318046319e-07,-1.1494302601911107e-05,11989,-2.071724,9.536663,7.988605
1.5933430896326914,-0.2076543082335533,-0.0715785955374168,0.0033385430130696,-0.0015825978564759,-0.0017621735287408,8.876870890107216e-06,3.0731672433797854e-07,-5.598740454345411e-06,11990,-1.832888,9.814923,7.920795
1.3995687257966969,-0.3700142487607475,0.1086682383542349,0.0039671328941701,-0.001359808270341,-0.0050751128354475,6.39980807137888e-06,1.4881872715290291e-06,2.0057776861968527e-06,11991,-1.184846,9.404975,8.35007
1.2865992798768875,-0.5311936101067822,0.366678098690987,0.0045006686364188,-0.0011571711921081,-0.008283934041833,3.027560472943943e-06,3.0458548427233884e-06,1.211943240475914e-05,11992,-0.226906,8.437016,8.619475
1.298460420281773,-0.659290799715955,0.5798160312045288,0.0048368253395099,-0.0009489396560307,-0.0109928725965979,-1.1620320879082077e-06,5.0181798463841655e-06,2.486057391387364e-05,11993,0.84468,6.984046,8.376109
0.923049681883791,-0.8522869851715296,0.7132322960178938,0.0049306482184445,-0.0007255672456003,-0.01301102555155,-5.199097142111513e-06,6.818271734543622e-06,3.66580348358083e-05,11994,2.194661,5.023326,7.501832
-0.2677931863113204,-0.9715806982071248,0.7865640169489198,0.0048008453645221,-0.0004929870813191,-0.0143663530108336,-7.785302983252937e-06,7.690788780493566e-06,4.287772106108705e-05,11995,3.178065,2.718761,5.886461
-1.5480960617116653,-0.7990499331034964,0.7866209430905997,0.0044795028464441,-0.0002602702818723,-0.0151016990966657,-8.731966846224513e-06,7.560561738445163e-06,4.30148414992773e-05,11996,3.531203,0.560712,4.28205
-1.9342262280733935,-0.4801347697674886,0.7446304928082086,0.0040435401330994,-4.780127990620898e-05,-0.0153830751498068,-8.921646735874891e-06,6.886977344559599e-06,3.996827004926336e-05,11997,3.254728,-1.535511,3.842693
-1.6879758112190368,-0.2484728470207982,0.7427294235812718,0.0035276371657802,0.0001317043725606,-0.0152915224711195,-9.28739217721131e-06,6.153855519064849e-06,3.678904568389106e-05,11998,3.553153,-3.235434,3.110914
-1.5181026657911607,-0.2091049085629341,0.8039263833895498,0.0029199124579109,0.0002735673621465,-0.0148108708734748,-1.043981641681903e-05,5.83815679829179e-06,3.6229818997780925e-05,11999,4.649365,-4.937784,2.5129
-1.464412191854456,-0.2794224807375614,0.8964710242946994,0.0022319265747573,0.0003643372782915,-0.0140268895423344,-1.266864016137922e-05,6.300752457514209e-06,4.02312184261852e-05,12000,5.435779,-6.532014,2.165761
-1.3112468288500356,0.0620982765818992,0.9627173596784668,0.0014774187137738,0.0003852673592228,-0.0130866174588882,-1.5484586010006172e-05,7.30728954918753e-06,4.727929389616838e-05,12001,6.075504,-8.055086,1.877844
-0.9839024703218532,0.996696001249502,0.9403665768869524,0.0006728201030238,0.0003239389265327,-0.012057171569805,-1.759453539953886e-05,8.081598516951423e-06,5.264324715837217e-05,12002,6.372938,-9.517138,1.280353
-0.5473104538122244,1.7790549369032815,0.8453343844737174,-0.0001543503400349,0.0001726462245859,-0.0109437517632242,-1.795428251719081e-05,8.06696797789185e-06,5.2843907475031584e-05,12003,6.335484,-10.77409,0.219599
-0.2490353148930289,1.9205554350898968,0.7455575539161705,-0.0009793533600898,-7.517627900887193e-05,-0.0097312654370234,-1.645623457587472e-05,7.270254788161296e-06,4.783746801583405e-05,12004,6.085032,-11.770389,-0.961628
-0.1661050287794644,1.8166300919869296,0.6813229430780879,-0.0017768877648214,-0.0004221003851046,-0.0083474593251617,-1.371461694170379e-05,5.995997726433691e-06,3.9569285847784286e-05,12005,5.659276,-12.457109,-2.229023
-0.0767596978936105,1.769374306484241,0.6488601416002249,-0.002503974002638,-0.00086842572213,-0.0067956113446195,-1.057836227741016e-05,4.583971919798476e-06,3.033164834638715e-05,12006,5.241635,-12.909616,-3.674055
0.0306765642564324,1.6621105951947832,0.6213105779654784,-0.0030980149480775,-0.0014111623628112,-0.0051611529196075,-7.529574195951058e-06,3.2310160205815577e-06,2.144072210967416e-05,12007,4.781303,-13.185757,-4.91515
0.0901850055496962,1.51881425645655,0.5678777546209492,-0.0034774361735791,-0.0020395086034954,-0.003522382052622,-4.500744721031644e-06,1.8929572523016147e-06,1.263087099707058e-05,12008,4.31011,-13.313793,-5.790244
0.3834309280648051,1.4305704984676324,0.4852830561637604,-0.003531449194604,-0.0027329883945482,-0.0019894665055199,-1.254527571588203e-06,3.2283437109158725e-07,2.5402273060272164e-06,12009,3.595517,-13.267045,-6.119738
0.945233437908262,1.33979051470592,0.4279721461139008,-0.0032104046062693,-0.0034808249212922,-0.000619212571471,2.3527783967295026e-06,-1.7681840589421133e-06,-1.0316797745121497e-05,12010,2.631472,-13.042249,-6.226301
1.275927734640883,1.1609052629847216,0.4189290326830901,-0.0025321273599596,-0.0042813878211629,0.0005985568578729,6.357086570101487e-06,-4.4598641945713066e-06,-2.6344670584041597e-05,12011,1.709661,-12.759325,-6.25797
1.1802348349717935,0.8540039920446073,0.3738488736827772,-0.0015353286265743,-0.005130337150749,0.0016740509577137,1.0355965924703829e-05,-7.320091747031062e-06,-4.316250062756169e-05,12012,0.882568,-12.838825,-5.962199
1.0196204944829192,0.5504852482865926,0.2324353725175785,-0.0003133228435638,-0.0060252628765517,0.0026481308678689,1.2975524791406414e-05,-9.276972137739242e-06,-5.457368638718086e-05,12013,0.296273,-13.514749,-5.252969
1.000353477757287,0.4107915986024458,0.1435374248080987,0.0010311477064925,-0.0069502805161389,0.0035648644895684,1.2518697094280382e-05,-9.21967745419294e-06,-5.393726248827144e-05,12014,0.340301,-14.097124,-5.210147
0.8945114573847519,0.2383370498470381,0.1619796763371131,0.0023772865617927,-0.0078725169858479,0.0044713755845067,8.832175768907936e-06,-7.078615448326878e-06,-4.079191892590654e-05,12015,0.515506,-14.015201,-5.56225
0.4295251474661132,-0.2954269046774769,-0.0316610002435766,0.0035193381477688,-0.0087501514987671,0.0054651047429594,3.809051004262144e-06,-4.041674951817955e-06,-2.2299904222205383e-05,12016,2.060514,-13.848692,-6.106928
-0.2980302993336156,-1.0204880526076494,-0.4390944505819373,0.0041552379128797,-0.0095242777121463,0.0066978432288172,-4.297614925542024e-07,-1.530225050447026e-06,-6.9334453440810345e-06,12017,3.500632,-14.12035,-6.378926
-0.8115003285104577,-1.4241590455727071,-0.6886422158039242,0.004191304848444,-0.0101606699690096,0.0082005308522717,-2.8605364793895664e-06,-3.132649317915279e-07,8.132866455401669e-07,12018,4.76827,-14.388843,-5.683228
-0.8799120821770999,-1.3810023719549736,-0.9559183798635452,0.0037572911560215,-0.010652101663635,0.0098752322456696,-3.075241902996018e-06,-5.746924284591495e-07,-2.646518283526058e-07,12019,3.714832,-14.082396,-4.125536
-0.775229901868759,-1.2066593141432715,-1.4862883534828133,0.0030659540791036,-0.0109920682256603,0.0115729396423401,-1.0679016548619969e-06,-2.13024274543802e-06,-9.290608985715804e-06,12020,1.151074,-12.552087,-1.946112
-0.7112333110580229,-1.0606679934317864,-1.8305512178777772,0.0025269102414175,-0.0111879775657352,0.013027638289352,2.168012936643284e-06,-4.289740528279896e-06,-2.2182020529496145e-05,12021,0.528196,-10.938924,-0.453304
-0.6506456443392177,-0.8254040425954166,-1.7197144304815422,0.0022944615788387,-0.0112364107401047,0.0141183426134203,4.897347094346963e-06,-6.032996747047789e-06,-3.2689024979373935e-05,12022,0.342512,-9.536642,0.287028
-0.5072034422925491,-0.5489181415250748,-1.4850225286698535,0.0022431244277344,-0.0111211413423568,0.0148816812745614,6.242604350380727e-06,-6.9205109151882335e-06,-3.8005520066555765e-05,12023,-0.002034,-8.249113,1.520802
-0.2674042885748502,-0.4023553258043425,-1.246618951088102,0.0022741504547481,-0.0108366877154048,0.0153326860496526,6.939783067200473e-06,-7.477301673154093e-06,-4.121349069281849e-05,12024,-0.436617,-6.861545,2.990861
-0.0813482653386452,-0.3452876041773157,-0.9600068749688077,0.0021815551325545,-0.0103829049665258,0.0155402326519552,7.728976355481514e-06,-8.105672871251133e-06,-4.482935238847718e-05,12025,-0.853695,-5.290112,4.701354
-0.0525637171515304,-0.2564700488906524,-0.8068783968868093,0.0018982093772565,-0.0097660879335436,0.0155362119137845,8.211224382135583e-06,-8.366715662478302e-06,-4.6458629155540215e-05,12026,-1.179671,-3.673646,6.220789
-0.0691999227122303,-0.1729487395730419,-0.7936661459841293,0.0015335396170427,-0.0090039360671404,0.0153006260923647,8.004212007533955e-06,-7.848536112446906e-06,-4.38360613856403e-05,12027,-1.403396,-2.225413,7.158105
-0.0587133412106278,-0.1717888858932464,-0.7631883738191322,0.0011556738586546,-0.0081244886074803,0.0148684974616628,7.473274575561765e-06,-6.810945133634104e-06,-3.848059180379426e-05,12028,-1.374744,-1.039184,7.510989
-0.0413772545592009,-0.1860206717276943,-0.6958422690325786,0.0008691952021133,-0.0071711994992352,0.0143102304174032,7.027444552656676e-06,-5.689943155717157e-06,-3.279104554923241e-05,12029,-1.33119,-0.022792,7.543047
0.0221350586837842,-0.1700844694531793,-0.6038055356617975,0.0007263126720251,-0.0061826272906813,0.0136385317649297,6.78614794169864e-06,-4.698408161550023e-06,-2.78784923342589e-05,12030,-1.446511,0.938533,7.438058
0.1115092467592527,-0.1785526219423209,-0.5016756457111526,0.0007001338343919,-0.0051944519915995,0.0128159204775749,6.690942207418847e-06,-3.860624745171525e-06,-2.3807606668212026e-05,12031,-1.547221,1.981983,7.463461
0.1581539345207851,-0.2056337517554411,-0.4246916042348018,0.0007854403567683,-0.0042575684427224,0.0117833031203109,6.614722997403432e-06,-3.0750006747395808e-06,-1.9989950435215984e-05,12032,-1.476075,3.158636,7.61178
0.147075111734201,-0.2193703958342265,-0.3764521759057808,0.0009659845657598,-0.0034368048714164,0.0104317782438445,6.735173802505457e-06,-2.323567446389693e-06,-1.648826782581015e-05,12033,-1.334172,4.397502,7.738301
0.0890407530845947,-0.2236227587273558,-0.3228254604805688,0.0012426104654795,-0.0027717135511869,0.0087044527288708,7.449020214434955e-06,-1.7313493557195226e-06,-1.4219687761050463e-05,12034,-1.464029,5.601105,7.682047
0.190876217726318,-0.2397866530692919,-0.2295822753282755,0.0016456222959221,-0.0022761825079131,0.0065990042877792,8.78813154320879e-06,-1.313752307648056e-06,-1.3279475267415015e-05,12035,-1.497395,6.788629,7.257009
0.6528367744000593,-0.2582001229048247,-0.0917483228611207,0.0021957770614012,-0.0019556129294511,0.0040950647863523,1.0261256655635256e-05,-8.590024234602135e-07,-1.2266119245638231e-05,12036,-1.774029,7.901186,6.455364
1.1703687500424969,-0.2286626068766313,0.0679181378242471,0.0029159096074414,-0.0017934867029539,0.0011800546085438,1.1151783976316791e-05,-1.2350225073545538e-07,-9.45796395535137e-06,12037,-2.109949,8.872732,5.523674
1.320551393127675,-0.2347620584003845,0.2535585138786934,0.0037816319241649,-0.0017779132033276,-0.0020694730531894,1.0793807091640892e-05,9.5586206880139e-07,-4.03006695188878e-06,12038,-2.190565,9.303564,4.771219
1.1696545772896618,-0.4278757889330671,0.5350547325362407,0.0047077945784963,-0.0018996063496818,-0.0054757199502451,8.668003597968432e-06,2.403468755805588e-06,4.557708651823147e-06,12039,-1.674151,8.977261,4.454502
1.0539025375505888,-0.7037671159214313,0.8661908673590932,0.0055713631156035,-0.0021232503824833,-0.0087573153850398,4.904851614700633e-06,4.199968726829615e-06,1.612174673542508e-05,12040,-0.694644,8.040984,4.356061
1.0668579494784745,-0.8092335076176069,1.033716472628999,0.0061819729725302,-0.0023879145238853,-0.0114757562932709,5.531627286757983e-07,6.011960669407019e-06,2.823845941031059e-05,12041,0.605299,6.473283,4.179357
0.7864934024059199,-0.725915138252234,0.9799365156610372,0.0064496607855727,-0.002665510971083,-0.0134239500978401,-3.4402708703671383e-06,7.488390224759246e-06,3.847494365952957e-05,12042,2.114858,4.299679,3.699326
-0.1859690262973546,-0.6429284268310722,0.8939989408646827,0.0063936179669315,-0.0029590648157936,-0.0146396458592346,-6.805044902351456e-06,8.579908490714194e-06,4.637602391461017e-05,12043,3.457722,1.770522,2.49369
-1.2894789988805693,-0.5984271671809835,0.8699547227699004,0.0060396037823875,-0.003273298786807,-0.0151794591543508,-9.442995263244064e-06,9.315388443743904e-06,5.199700896051738e-05,12044,4.234857,-0.532134,1.117835
-1.6594828135463475,-0.3824854456595972,0.8505157931506523,0.0054735314875586,-0.0036309651477125,-0.0152405751541542,-1.1474347004686076e-05,9.755607692756553e-06,5.571927433055296e-05,12045,4.328111,-2.443132,0.415361
-1.4597626603527003,0.0632531691278044,0.8776575134479923,0.0047414143546564,-0.0040274490168834,-0.0149245342452246,-1.3343791714340216e-05,1.0019051209604372e-05,5.846431683322296e-05,12046,5.077587,-4.124372,0.029953
-1.2964948784450328,0.3481415071973745,0.974299175475624,0.0038433547242505,-0.0044261519961722,-0.0142242963074978,-1.5146291521695246e-05,1.007035521372065e-05,6.014996711056472e-05,12047,5.978971,-5.731054,-0.254353
