AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.5147834128311473,-0.0166413395147786,0.3985140462539918,-0.0026512913209229,0.0068971147830655,-0.0116004441282022,-5.093175198939141e-06,-1.513815525148312e-05,-2.146055322509965e-06,12234,-34.602535,64.216347,160.903309
-0.7233168528782727,-0.0554190168736851,0.4725815284596073,-0.0020672870165909,0.0079502215524329,-0.0126213208061022,-3.752779246903902e-06,-1.0503981332878362e-05,-2.386021723939328e-06,12235,-35.525061,66.043091,159.510847
-0.7038517644176574,-0.0991093504807107,0.5695406990075897,-0.001451348839022,0.0088263129869737,-0.0131700171736092,-2.137811338383952e-06,-4.977215179492677e-06,-2.601729608976727e-06,12236,-36.556812,67.848388,158.367897
-0.5294726430735326,-0.164919683120748,0.6781597029621316,-0.0007566888053576,0.0095095395937729,-0.0133305611169134,-3.79815271712233e-07,9.656361088091126e-07,-2.742792474956001e-06,12237,-37.886549,69.542577,157.399881
-0.2841435660702712,-0.2356740082698206,0.7604595509193458,1.3934905488582288e-05,0.0099923012032162,-0.0131664620015045,1.2060734062449669e-06,6.201857113028307e-06,-2.7139577042831323e-06,12238,-39.230413,71.122968,156.587973
0.0734236137139914,-0.3020656138357592,0.8111855943547646,0.0008045474528617,0.0102753365737247,-0.0127212596977458,2.352808973596994e-06,9.823029971041864e-06,-2.485961302154087e-06,12239,-40.113858,72.610702,155.851657
0.4120703474079193,-0.3444236983464672,0.8255315195605923,0.0015375832733777,0.0103771688516038,-0.0121079018599774,2.9939581045528043e-06,1.163429312285644e-05,-2.0960165114306406e-06,12240,-40.29013,74.075647,155.107061
0.5124664455731838,-0.3437841830497875,0.8750062183547871,0.0020868616824944,0.0103391812474551,-0.0115019696061208,3.188620159388536e-06,1.1836694675450432e-05,-1.5595017303221112e-06,12241,-39.896375,75.574055,154.478897
0.4343298788671243,-0.3191483304333709,1.0169939264128884,0.0023949784137767,0.0101753990816094,-0.0109846751879714,3.093612519732711e-06,1.0970926868461949e-05,-9.018527706589878e-07,12242,-39.396311,77.041297,153.91608
0.3658192411125463,-0.2872742074615957,1.1260759105872542,0.0024802519670154,0.0098728057519127,-0.0105463122182003,3.0003683855739013e-06,1.0097685059609882e-05,-2.3180730637707242e-07,12243,-39.265908,78.431944,153.170968
0.3386166273535172,-0.242956750473702,1.1103430589992294,0.0023604126992935,0.0094205969078992,-0.0101571269092779,3.174096682760111e-06,1.0218156732627447e-05,3.073916538303483e-07,12244,-39.598657,79.755564,152.248707
0.3070105166182721,-0.190116002018029,1.1046160279586377,0.0020891801783723,0.0087965140117024,-0.0097192369794078,3.639077538754045e-06,1.1488770822353869e-05,6.248248397276144e-07,12245,-40.424456,81.029547,150.960406
0.275782856542168,-0.1384195641531975,1.17377255969973,0.0016919365611656,0.0080019486801208,-0.009181371161173,4.229014124104313e-06,1.3378316332130923e-05,6.960448614368528e-07,12246,-41.905477,82.254205,149.053029
0.2408323882155096,-0.096399833416757,1.1900192814640784,0.0011595868322703,0.0070672742092634,-0.0085407883177603,4.810727885426535e-06,1.5405655881988307e-05,5.747538253571937e-07,12247,-44.490072,83.37046,146.042122
0.1727426977667335,-0.0599921043117587,1.1126708924202262,0.0005113074826324,0.0060271720095877,-0.0077425860870378,5.348550594779461e-06,1.7348439642505158e-05,3.947348639090935e-07,12248,-48.202111,84.315728,141.922912
0.0967938581881888,-0.0026464382803027,1.0158726988385594,-0.0002198986059498,0.0049341097508044,-0.0067007777359481,5.812985671056896e-06,1.9007687880556277e-05,2.7611858638550695e-07,12249,-52.917707,85.072662,136.834015
0.059176416439237,0.0692961027645044,0.936571590001266,-0.0010166788802059,0.003817296097399,-0.0053805083222693,6.160568801462701e-06,2.020452799824374e-05,2.512207075664419e-07,12250,-58.219388,85.633101,131.237722
0.0165447233660343,0.1216667482135732,0.8692624514250991,-0.001870829950877,0.002679005121783,-0.0037912024432251,6.369069374645726e-06,2.0877194536847457e-05,2.9834162106555777e-07,12251,-63.254769,85.972479,126.019503
-0.1304325725323442,0.1574215181794159,0.7701095758789638,-0.0027784968602087,0.0015249330377714,-0.0019625677062776,6.435172809847456e-06,2.1037532408219293e-05,3.866673653723844e-07,12252,-67.006263,86.070095,122.197339
-0.364424688669357,0.1604901699481226,0.6052625926080042,-0.0037466140796125,0.0003515715507246,3.0204658424667907e-05,6.3675944473156685e-06,2.073236694543877e-05,4.960211572659468e-07,12253,-68.325376,85.95502,120.813316
-0.5092375410056692,0.1387105468429746,0.4141368244239258,-0.0047605630283972,-0.0008315510734063,0.0021373159394796,6.223413104122864e-06,2.0183109948762175e-05,5.952587227759403e-07,12254,-67.573989,85.799686,121.439549
-0.5834797687950319,0.2347231962934413,0.2210401335432275,-0.0057818664829878,-0.0019979631002557,0.0043319271258781,6.1086201454068434e-06,1.9803964023982027e-05,6.151393905463495e-07,12255,-67.294743,85.682568,121.703845
-0.8877810793249583,0.4633095594928432,0.0250985500973501,-0.0067661156187696,-0.003124209603034,0.0065496184578525,6.046931861705721e-06,1.9677575864114415e-05,5.462586045652474e-07,12256,-67.695485,85.368773,121.590617
-1.3872274717598954,0.5906666497854818,-0.1865383656494515,-0.0076513288913004,-0.004182413861438,0.0086984306124426,5.912708869584239e-06,1.927219300207284e-05,5.152887885268678e-07,12257,-66.238225,84.753332,123.711113
-1.7243613865898544,0.5634104814221059,-0.5006979011798125,-0.0083901639483852,-0.0051509384495965,0.0107140138004898,5.580965044117356e-06,1.8070824982058705e-05,6.397639784137942e-07,12258,-61.090817,83.832235,129.657311
-1.7252039596577589,0.5140564797253915,-0.8665531178916017,-0.0089511046041073,-0.0060169118509141,0.0125530915889104,5.062115122038789e-06,1.6142543850756444e-05,8.835792972107389e-07,12259,-53.527137,82.588796,138.006308
-1.324216301147996,0.363421136994898,-1.048704027047371,-0.0092920466028927,-0.0067654706253248,0.0141702041220288,4.482875926651141e-06,1.4030019384234872e-05,1.1069880297468732e-06,12260,-46.58612,81.101299,145.735412
-0.6853359803329893,0.0732479706962665,-1.0305516725326611,-0.0093675216544724,-0.0073835145596027,0.0155299781721693,3.973396881416731e-06,1.2278880610815396e-05,1.1760278757809411e-06,12261,-42.605312,79.445455,150.906863
-0.2169207499164437,-0.1087938156095797,-1.0497567841623607,-0.0091718028941906,-0.0078562094096992,0.0165966123247125,3.525191021997737e-06,1.0916043551102335e-05,1.0259530047898512e-06,12262,-41.521161,77.682494,153.641612
0.039884318358514,-0.093870204458386,-1.190612666474986,-0.0087435003024422,-0.0081658247389701,0.0173338506386256,2.9798262298161103e-06,9.3722247722665e-06,7.084600605921805e-07,12263,-41.407098,75.812805,155.200615
0.3716025692573834,-0.0579360719249667,-1.3201196245576097,-0.0081580261319429,-0.0082965059588194,0.0177211143358506,2.138526135776788e-06,6.831222792345083e-06,4.085499671603777e-07,12264,-40.541471,73.817309,156.860164
0.7635103986220815,-0.0641937071150948,-1.3518759968597371,-0.0075508143839466,-0.0082331728662538,0.0177543191304645,8.703540636215342e-07,2.6809853977858023e-06,3.3714550853599306e-07,12265,-38.74918,71.74501,158.950709
1.022799633493475,-0.0693672103194876,-1.3138991985616415,-0.0069785764024308,-0.0079753632686206,0.017418081962236,-7.667035925716155e-07,-2.9521077246711886e-06,5.734634461627263e-07,12266,-36.609213,69.68648,161.289352
1.1496093794626767,-0.0821513622284008,-1.272532205101875,-0.0064152772146637,-0.007540895186333,0.0166887137988298,-2.522566861638097e-06,-9.169260987293358e-06,1.03686885524234e-06,12267,-34.776391,67.680717,163.516634
1.145290532563621,-0.0964067709535337,-1.2415155763236778,-0.0058379527023328,-0.0069620040723529,0.0155513666155306,-4.107915938216911e-06,-1.4861307521754928e-05,1.546558364785908e-06,12268,-33.461891,65.780373,165.377104
1.0326734545063911,-0.0992517346327912,-1.171842569424186,-0.0051859538165759,-0.00629443240229,0.0139955859973097,-5.335773866420476e-06,-1.9254349397998665e-05,1.912825531011031e-06,12269,-32.588019,64.039535,166.836505
0.959334850878808,-0.0973140918344504,-1.074437544625077,-0.0044417887488033,-0.0055679012838493,0.0120422863635123,-6.208931301644161e-06,-2.2302215303587924e-05,2.0734342708860006e-06,12270,-32.001981,62.509625,167.961908
0.9351010531039394,-0.0884707757667861,-0.990705243844637,-0.003640761429416,-0.0047853423233753,0.0097527241841387,-6.826713467356047e-06,-2.4380111086928675e-05,2.0958794073474767e-06,12271,-31.556791,61.247188,168.812572
0.7795561507259023,-0.1057055204021546,-0.9182404916974156,-0.0028006353246268,-0.0039555343893178,0.0072217357232287,-7.208280923498536e-06,-2.5559802964907588e-05,1.994839760781323e-06,12272,-31.324379,60.278633,169.333035
0.3808766632795386,-0.1648634471148265,-0.8560871106809271,-0.0019449301150911,-0.0030799780647707,0.004597549111443,-7.351471175376459e-06,-2.577107530349355e-05,1.687676132247051e-06,12273,-31.395341,59.596639,169.483329
-0.0549574888444792,-0.2102246531768071,-0.7852476672137025,-0.0010993128577464,-0.0021565054171128,0.0019721092087384,-7.341541068328902e-06,-2.5307760713927207e-05,1.1768168144861534e-06,12274,-31.764948,59.176998,169.231731
-0.2316460874923678,-0.2103708875998118,-0.6784192340828148,-0.0002856117547635,-0.0011803406416187,-0.0006199535442236,-7.315334134641807e-06,-2.474909213273349e-05,6.068346566967326e-07,12275,-32.245367,59.004246,168.700901
-0.1807968925539244,-0.1914634340167672,-0.5793805497659914,0.0004569219170379,-0.000129881772057,-0.0031284172564908,-7.408094869724501e-06,-2.467671199724024e-05,1.416867001688512e-07,12276,-32.606057,59.055993,167.960343
-0.1661547079039998,-0.1772911394572886,-0.4707718687175173,0.0010712863315183,0.0010358181988972,-0.0055156064386011,-7.708418847602838e-06,-2.550101560898818e-05,-6.9701808717668e-08,12277,-32.70804,59.434711,166.956933
-0.3630910014062488,-0.1761251983562758,-0.153424029420696,0.0015232226452538,0.0023097677592048,-0.00773320971544,-8.188719614733342e-06,-2.7209411088362837e-05,6.936909044852323e-08,12278,-32.650422,60.229189,165.679905
-0.6757401947335402,-0.2036322879623719,0.4183479542386379,0.0017996330148129,0.0036329939662619,-0.0097153378836132,-8.614636500436739e-06,-2.895969590152072e-05,4.762221801938552e-07,12279,-32.376618,61.4504,164.404583
-0.899245957308979,-0.2516650586535116,0.9164051287989136,0.001888701083935,0.0049241069300712,-0.0114109773261786,-8.624997795362899e-06,-2.935595858562375e-05,9.099353579108216e-07,12280,-32.025505,62.89766,163.298262
-0.932129605769334,-0.2759913128427146,1.0822079537429323,0.0017909842813023,0.0060528819929103,-0.0127777784347576,-8.004356126294627e-06,-2.748232721865296e-05,1.1251030960936605e-06,12281,-31.866779,64.442047,162.358955
-0.658832150766206,-0.2785092484945223,1.0513884608735684,0.0015338762820599,0.0069548443770848,-0.0137932791772964,-6.795201692786226e-06,-2.3380484719860797e-05,9.98265693150459e-07,12282,-32.371028,66.036937,161.51447
-0.1402708738510664,-0.2703785977001007,1.0462658227592123,0.0011777011479894,0.0076373330411268,-0.0144644803411865,-5.222560741598472e-06,-1.7839934074391663e-05,5.85280170007524e-07,12283,-33.612387,67.620733,160.631377
0.2410972313922352,-0.1764197080282968,1.102319801633504,0.0008267433080086,0.0081041045308533,-0.0148251416797648,-3.6045627651403353e-06,-1.2054141698148324e-05,6.175357281443771e-08,12284,-34.971992,69.198416,159.69105
0.3492293872733511,0.0172095241974334,1.136025033314254,0.0006467128249308,0.0083899910929342,-0.0149498383632999,-2.237655958489093e-06,-7.175222191453114e-06,-3.65257094287994e-07,12285,-36.051771,70.793562,158.568014
0.4062028000702791,0.1455193007632173,1.096628046388588,0.000688440749251,0.008514540668546,-0.0148734390698994,-1.2476603160836157e-06,-3.7548906323439447e-06,-5.337301749725266e-07,12286,-36.779386,72.412336,157.202179
0.4359403888279201,0.0930391944147043,1.0609985679388667,0.0008786798955008,0.0084775967873991,-0.0145912166109925,-5.150413033518188e-07,-1.4020030455183749e-06,-4.3539097409332834e-07,12287,-37.485119,74.060205,155.522484
0.3619464038359157,-0.0309500561966795,1.1000280914800808,0.0011122819883168,0.0083133154978203,-0.01411340519305,1.7983273335920185e-07,7.626105522226541e-07,-2.557224227985118e-07,12288,-38.65892,75.665433,153.49659
0.3086732293953634,-0.077529656492284,1.150006802539554,0.0011899556898581,0.0080830910442921,-0.0134457549334864,9.615388895077113e-07,3.336970378428515e-06,-2.2696273450076454e-07,12289,-40.516491,77.162877,151.081604
0.3044027430136973,-0.0176763462660671,1.1536387250237556,0.001037269054533,0.0078103199718858,-0.0125976939034899,1.855128585574245e-06,6.424803384173028e-06,-3.71479268286953e-07,12290,-43.131732,78.558224,148.160759
0.2734199303471407,0.0969524275757684,1.1294186914487785,0.000719574932621,0.007484286874918,-0.0115876713465568,2.834864369749859e-06,9.812150000541251e-06,-5.249560070700957e-07,12291,-46.491942,79.807076,144.670753
0.2489777945905681,0.1830403580112637,1.0840617749612291,0.0002891946798766,0.0070868889015247,-0.0104252144894716,3.80806727837637e-06,1.3137139818858997e-05,-6.276176601729853e-07,12292,-50.197302,80.877589,140.848146
0.231048968320519,0.1993248936858003,1.0134899448470849,-0.0001482973409722,0.006574048225562,-0.0091135425217258,4.667499013523987e-06,1.607977310245866e-05,-7.318301202838525e-07,12293,-53.812798,81.808045,137.042299
0.1965701309579818,0.1784378738860418,0.9378524995216098,-0.0005511611087176,0.0059265662351449,-0.0076574535852669,5.404061461164464e-06,1.858440698297836e-05,-7.996644244315222e-07,12294,-57.215758,82.601767,133.455642
0.1656583206650987,0.1791982371820012,0.8681949242149489,-0.0009593421084713,0.005152197708852,-0.0060601779367901,6.078877395194169e-06,2.0799289641004088e-05,-7.572964641515933e-07,12295,-60.393078,83.263739,130.189185
0.0928720160283642,0.2373573973418118,0.7979792303227886,-0.0013873899128361,0.0042456599321955,-0.00432010307958,6.691089785389077e-06,2.277674960722763e-05,-6.787555367257952e-07,12296,-63.372601,83.749114,127.388305
-0.1266848750203746,0.3137986358494007,0.7285749595895953,-0.0018600676039898,0.003200928454296,-0.0024303739795673,7.176962818917541e-06,2.4405390001426815e-05,-6.93146115357142e-07,12297,-65.49758,84.027871,125.659463
-0.4558915462248837,0.3332757541463955,0.6339605215440991,-0.0023844342645522,0.0020206235496489,-0.0003983945339195,7.543407873918796e-06,2.5693981378929347e-05,-7.797964565903102e-07,12298,-65.865164,84.14802,125.67337
-0.6790206770208116,0.3044507734443055,0.4684730266532005,-0.0029367320217729,0.0007133535483874,0.0017526670908313,7.886455960313087e-06,2.6926328741050708e-05,-8.925502630725916e-07,12299,-64.440213,84.205363,127.310651
-0.8160470848015887,0.2986291507320232,0.2980198450029338,-0.0035016775009557,-0.0007004493621969,0.0039924518587596,8.225189244594794e-06,2.8218738291733304e-05,-1.0984866915993036e-06,12300,-62.690219,84.17441,129.202214
-1.1317125686213916,0.3045091055584359,0.2024693013909101,-0.004060379492092,-0.0021842443205668,0.0062754024059408,8.447868468738946e-06,2.9199829804540425e-05,-1.397678635803099e-06,12301,-61.407175,83.935673,130.817212
-1.568114532272984,0.2704538348585027,0.0292324401615198,-0.0045880927045634,-0.0036964471831916,0.0085517850192967,8.47323649128395e-06,2.949324263369851e-05,-1.6563037381085756e-06,12302,-59.581206,83.324589,133.260495
-1.7436025019847765,0.2316578968433897,-0.3432968966060438,-0.0050567489889621,-0.00518524636089,0.0107645063429622,8.33235421516992e-06,2.9120334992902056e-05,-1.7715538710563033e-06,12303,-55.620409,82.338839,137.899981
-1.4460673871614262,0.2043562405823612,-0.697640494825509,-0.0054235523982781,-0.0065738329175353,0.0128318408101073,8.05739751648149e-06,2.8209511032288986e-05,-1.769952313934642e-06,12304,-50.579771,81.037959,143.637229
-0.8613530000528279,0.1193414128889382,-0.8252100528760741,-0.0056280837780476,-0.007755176839809,0.0146432333306142,7.59116684909882e-06,2.6660687753149453e-05,-1.7659793796841896e-06,12305,-46.357758,79.513569,148.643038
-0.3864177384100995,-0.0084475357633122,-0.8254897020916026,-0.0056402309409108,-0.0086701368067098,0.0161305667398502,6.862111095075311e-06,2.429125500410158e-05,-1.8334977788126613e-06,12306,-43.94384,77.798556,151.966521
-0.1468083367538891,-0.0732681120750305,-0.877456776887148,-0.0054613387884879,-0.0093093500048248,0.0172689270540589,5.868515607286532e-06,2.1063369056451237e-05,-1.9345662312142503e-06,12307,-42.516248,75.941074,154.194429
0.187585001503188,-0.0681090697063408,-1.013325253219517,-0.0051004235127349,-0.0096720481756667,0.0180388775167951,4.611601611918944e-06,1.6883522198037633e-05,-1.943546270740031e-06,12308,-40.859587,73.966941,156.225926
0.788186096378122,-0.0608725421722251,-1.1489629514750028,-0.0045902009651751,-0.0097913348078877,0.0184485034085563,3.048783334553031e-06,1.1490885288963433e-05,-1.7063535550183648e-06,12309,-38.663643,71.90652,158.462284
1.2754389472638277,-0.0628751380575028,-1.194306230627697,-0.0039596151177061,-0.0096830275519386,0.0184851575864515,1.1963645634551413e-06,4.885136924842102e-06,-1.154367958302997e-06,12310,-36.377228,69.799633,160.734737
1.3681650199387332,-0.0608181641520041,-1.164328831578333,-0.0032356714579323,-0.0093451537868691,0.0181132840208672,-8.273168158399744e-07,-2.486220171078728e-06,-3.570003212522109e-07,12311,-34.462101,67.661983,162.841212
