AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
4.179774461417722,1.232474499416528,-0.4768514902936537,-0.0030855778542796,0.0032222005697257,-0.0006494827021377,-5.580254424215468e-06,-4.094639951544841e-07,-1.0367809235588178e-05,12483,4.17536,-1.023542,176.10877
3.8970643430335863,1.1869562975873422,-0.4900767396047056,-0.0027646283102328,0.0028061396249002,-0.000672285416148,-5.7731351454689045e-06,-8.626830054163256e-08,-1.076325180168131e-05,12484,4.151548,-0.948066,176.146602
3.715264391677762,1.1662182448423577,-0.517845127227966,-0.0024987903612642,0.0026410120086682,-0.000753252257812,-5.918551722959742e-06,-5.3637830483680455e-08,-1.106333836808407e-05,12485,4.224856,-0.802952,176.198994
3.545499814494565,1.1694913843427206,-0.5075612733162898,-0.0023427768972762,0.0027766329942247,-0.0008471306633709,-5.962231210212244e-06,-7.09899174029389e-08,-1.1169972632839369e-05,12486,4.336435,-0.604667,176.235845
3.345145330301899,1.169797025004575,-0.4829734222262267,-0.0022620920106758,0.0032595200379863,-0.0010061724409238,-5.93340564046849e-06,-3.2033298961567884e-08,-1.116387913781966e-05,12487,4.430745,-0.415964,176.249988
3.1701101977860127,1.140091330185981,-0.4640871852061065,-0.0021948797341357,0.0039002363413172,-0.0011476223222194,-5.889241078763776e-06,1.6844998506644187e-08,-1.1145627177030006e-05,12488,4.507408,-0.222971,176.232794
3.0030396865820417,1.0902511794731908,-0.4547909133355441,-0.002003458760266,0.0042358983083426,-0.0010823965895461,-5.871979823530249e-06,1.6937877405616378e-08,-1.116274095632278e-05,12489,4.536414,-0.026073,176.175923
2.8383164538611934,1.0495058816539906,-0.4289383346748576,-0.0016468974576384,0.0041608751998258,-0.0007651530133748,-5.913203502894197e-06,2.2226371544033568e-08,-1.1284961908408756e-05,12490,4.535029,0.14765,176.10281
2.673036364437581,0.9969547465813138,-0.3849829834464794,-0.0011904207098812,0.0039127153733779,-0.0002744357190799,-6.061922833898502e-06,1.1218606203629889e-07,-1.1640701246678755e-05,12491,4.517438,0.316071,176.040006
2.49741984554854,0.9397828794990872,-0.344359157246745,-0.0006862104889326,0.0037412812870461,0.0002856412048628,-6.344506911089688e-06,2.931839542298186e-07,-1.2273390067275129e-05,12492,4.466478,0.502993,175.955706
2.32288698641084,0.8961634733954162,-0.3076937625156934,-0.0002237510611022,0.0040844332180313,0.0007174369980737,-6.664958985150051e-06,5.402920695329142e-07,-1.2960550349440157e-05,12493,4.363853,0.683248,175.835399
2.167561042150107,0.8461167614318132,-0.272367212580367,0.0001585209831351,0.0051818593725237,0.0009127502263092,-6.86118981487797e-06,8.296813137904689e-07,-1.3372634158483528e-05,12494,4.214671,0.859218,175.677235
2.0285403077328428,0.7919207987208817,-0.2199427538162599,0.0004883243132513,0.0070410205961864,0.0008605566345485,-6.880057995120124e-06,1.110534205810755e-06,-1.3419380652262067e-05,12495,4.042285,1.07671,175.500873
1.8888022730336964,0.7543912946520662,-0.1404999221934471,0.0007805053221513,0.0097602289166588,0.0005033103270112,-6.7912638693725325e-06,1.3384214955874245e-06,-1.3257503119022904e-05,12496,3.913317,1.419355,175.35508
1.7582962480834352,0.7190965906095977,-0.0572180046851453,0.0010661508117931,0.0134247920758922,-0.0002186378164305,-6.673760686076043e-06,1.54329052417871e-06,-1.3074680312690844e-05,12497,3.975654,1.984968,175.175173
1.6432133870738657,0.689474055974516,0.0494804060990547,0.0013532231426215,0.018018619095249,-0.0013537567438158,-6.538288219875579e-06,1.7281814587449205e-06,-1.295321464749738e-05,12498,3.915577,2.902163,174.992201
1.5153957795657396,0.6636838262513745,0.2146188419592258,0.0016166495592871,0.0234356162948069,-0.0029527637411397,-6.20954153802909e-06,1.682613625384423e-06,-1.2609962198315836e-05,12499,3.939937,4.362246,174.685706
1.3841107186334438,0.6409169685044664,0.3928729729900881,0.0018392233154736,0.0294191762046805,-0.0050420418015025,-5.187072837934683e-06,1.0324307793878386e-06,-1.1069412505915394e-05,12500,4.074749,6.435674,174.477607
1.2487133125899392,0.6904049094871884,0.5716947726555267,0.0019975916538071,0.0355063576677515,-0.0076202024268182,-2.7521588267539754e-06,-4.803016344505007e-07,-6.843314227138847e-06,12501,4.375601,9.563046,174.341946
1.0818588964126188,0.6498841209916804,0.8087335263496056,0.0020883505153626,0.0410851915868528,-0.0105632609797619,1.650425403084831e-06,-2.69405506783768e-06,1.3099962003991778e-06,12502,4.967546,14.42325,174.466
0.9300593523515276,0.4785348472064225,1.0222678599195485,0.0021353140722652,0.0453135360000254,-0.0135905352680828,8.00397285157827e-06,-4.883485945213463e-06,1.351938046495609e-05,12503,6.231445,21.56574,175.403331
0.8283172538621344,0.8474537382321758,1.047818664342466,0.002168688032172,0.0469474774046846,-0.0162710659313879,1.5426690930316874e-05,-6.041870568207678e-06,2.8126784249492944e-05,12504,7.71704,30.88555,177.301257
0.8093310591595286,1.9409810224663249,0.968938485657384,0.0022374574637409,0.0442242646116175,-0.0179448314265774,2.228088544302847e-05,-5.410990623195135e-06,4.1853242811233e-05,12505,6.945946,41.121906,178.368302
0.8619650285257467,2.798142676770646,0.9429737372131686,0.0023583940583249,0.0366470664466659,-0.0182148168651535,2.6915986712013496e-05,-2.781606169070992e-06,5.130656662977481e-05,12506,3.094153,49.525235,176.885699
0.623669322332267,2.822973327003562,0.7742518778051546,0.002511157502596,0.0251158689297824,-0.0169530847784901,2.8495717239352434e-05,1.341876315519464e-06,5.469156912925208e-05,12507,-3.10977,54.163438,172.898991
-0.2846604613911727,2.49580184005404,0.2894588409788643,0.0026712285902285,0.0110932394585702,-0.0139872345278519,2.725580912596024e-05,5.751361883733531e-06,5.236557785660076e-05,12508,-10.017676,53.330616,164.144989
-1.3801449749942156,2.372611511130027,-0.1726014205751361,0.0027920463689219,-0.002690690002137,-0.009233339951889,2.4214327629059145e-05,9.10675714068584e-06,4.628296417253271e-05,12509,-15.334853,49.827206,159.99683
-1.7245007701653194,2.122878163129899,-0.2819670376772842,0.0028634235522037,-0.0148942385657065,-0.0029829979473063,2.059621752838652e-05,1.067107369267994e-05,3.889507305840789e-05,12510,-16.438671,46.419064,159.341307
-1.5231748906251517,1.0342787659670778,-0.2148592352888972,0.0029177445008446,-0.0256639961527718,0.0040337751085517,1.721483406722479e-05,1.0487643211509606e-05,3.19470911651088e-05,12511,-13.52125,42.296722,161.991006
-1.8040493880906665,-0.5072341980207913,-0.171162425151585,0.0029898340620517,-0.0347394460807577,0.0109049910404308,1.4156166302191893e-05,9.011572891926012e-06,2.575666600315976e-05,12512,-9.083729,37.410407,166.291783
-2.631724527509594,-1.2561731821042228,-0.1352007755609475,0.0031370893878274,-0.0421603422119227,0.0163703115904287,1.1024533614154492e-05,6.750222112659672e-06,1.959264218211553e-05,12513,-4.928149,31.467739,170.193107
-3.401578087149148,-1.2162708459503415,-0.2080538700484862,0.0033682213848605,-0.0477355535506957,0.0197866126523349,7.498117907375331e-06,4.206784399709437e-06,1.2820084146508476e-05,12514,-1.628874,24.839358,172.421084
-4.113436383952452,-1.545680789162388,-0.4056612932667658,0.0036338525097992,-0.0508617165269053,0.0212240905492833,3.615827926782335e-06,1.8132528817296225e-06,5.5564614036486e-06,12515,1.163653,17.918091,173.087335
-4.87699021612824,-2.2355744943897187,-0.5383061086580273,0.0038718099854349,-0.0513247792074291,0.0209173035122929,-3.464873423344424e-07,-2.627734816220396e-07,-1.611559482348343e-06,12516,3.733361,10.982996,173.485527
-4.995538376362806,-2.488455725777908,-0.520822195705318,0.0039793694012689,-0.0491582906171224,0.019625883913848,-4.11572622328294e-06,-2.121933451022688e-06,-8.188892349303067e-06,12517,6.313528,4.23054,174.217117
-4.472469338483721,-2.366790291371593,-0.3101026599052871,0.0038848129367789,-0.0444781640932163,0.0176898904849567,-7.53544296443333e-06,-3.920057892750704e-06,-1.397157831979234e-05,12518,8.980049,-1.930973,174.382128
-4.739518176392615,-2.165490874836282,0.0660808740347042,0.0035500251009209,-0.0376427986681829,0.0150024061348003,-1.046726348553448e-05,-5.5948223616322376e-06,-1.878003206921844e-05,12519,10.471312,-7.984423,174.675511
-5.868851165632512,-1.99296270679984,0.3197254335675943,0.0029090087049147,-0.0293212487306105,0.0118123155619872,-1.26378578774201e-05,-6.833577904133041e-06,-2.219839314919719e-05,12520,12.216349,-12.640061,173.892222
-6.492360008973801,-2.2162147096250395,0.2690353633788143,0.0018829015350855,-0.0205953051123743,0.0085268944351205,-1.3722398158988452e-05,-7.458210385986151e-06,-2.378180829910815e-05,12521,14.171305,-15.697382,172.598942
-6.1852491494054,-2.996200755308224,0.1293873184465959,0.0004954209402298,-0.0122052368302852,0.0054059778640284,-1.35987706532722e-05,-7.566477079587019e-06,-2.3441688902369268e-05,12522,14.501485,-15.394637,171.215831
-4.780822013606079,-3.5383141720687368,0.0866700034237912,-0.0011154826707301,-0.0045710163684063,0.0026510323448577,-1.2422854269576613e-05,-7.178459928335639e-06,-2.147885660058242e-05,12523,11.606904,-12.824734,172.104263
-2.196235978749725,-2.820508503959847,0.085428201453843,-0.0027231023040768,0.0016901797837756,0.000436571017864,-1.0536422454025906e-05,-6.194089936527169e-06,-1.8422244205201885e-05,12524,9.806643,-9.733839,173.370098
0.041492254920357,-1.2703331130481792,0.0868582565235753,-0.0039524345769546,0.0059239223711772,-0.0011427709190496,-8.447710038046756e-06,-4.74021731643502e-06,-1.5061453093249204e-05,12525,9.958665,-5.422387,173.211807
0.7860221625533017,-0.2108410775809718,0.0866152184042598,-0.0046482997637718,0.0079161900686143,-0.0020514697263798,-6.721581774344266e-06,-3.163290361742853e-06,-1.2310338565406488e-05,12526,8.323725,-2.80952,173.846284
1.5055901217318317,0.0184176611844773,0.0835641351947611,-0.0048911452105956,0.0079232331418384,-0.0023424694431606,-5.66018248901736e-06,-1.6817869145682502e-06,-1.0648657895140794e-05,12527,6.420078,-0.908782,174.537741
3.075693815308817,0.002911977754827,0.0861166359112894,-0.0047772460472796,0.0066391889233751,-0.0022346266034517,-5.181017017661836e-06,-3.777390452183816e-07,-9.90979453556029e-06,12528,4.916306,-0.425228,174.710478
4.09284253406388,0.0904587610594444,0.0689487837572345,-0.0045349200316876,0.0054514283341101,-0.0021608554976865,-5.049810269954002e-06,5.463151647578581e-07,-9.71271930059468e-06,12529,4.36385,-0.622242,174.610565
4.026905954884554,0.1821294055106814,0.0298669770371996,-0.0042688639413295,0.0049338996143336,-0.0022956489798456,-5.104018505232036e-06,9.247456423721692e-07,-9.828325043990858e-06,12530,4.112775,-0.697029,174.569881
3.719462448369316,0.2246295027542557,-0.0166951496347725,-0.0039402244719621,0.0048272768595253,-0.0025561843896922,-5.23417488883274e-06,9.077205607760292e-07,-1.0087706883528278e-05,12531,4.011015,-0.678181,174.549801
3.5569738225863814,0.2279900437577011,-0.0622005793498169,-0.0035882692352918,0.004995510655623,-0.0028813322508467,-5.291003354227796e-06,7.585496723632123e-07,-1.0194480424857866e-05,12532,3.948287,-0.647383,174.561016
3.4260448480476304,0.202328667137911,-0.0833648009436135,-0.0032669124450523,0.0050159281858263,-0.003102206301514,-5.19579683267089e-06,6.159143776324978e-07,-9.969240485158872e-06,12533,3.895005,-0.60862,174.569125
3.2925518266852025,0.2091798431528108,-0.0732656280180859,-0.0029966952349395,0.0047628832941659,-0.0031604071402938,-5.071746103197236e-06,5.748239304201337e-07,-9.651829976076628e-06,12534,3.843718,-0.590257,174.57056
3.1933642755374887,0.2221337123807414,-0.0573017205371838,-0.0027848243404594,0.0045058629179341,-0.0031359425887766,-5.073665444015761e-06,7.157557300264991e-07,-9.58013461233101e-06,12535,3.745353,-0.624073,174.537879
3.0814615341135,0.2212290966491339,-0.0505952123639272,-0.0025999989640963,0.0043155588154591,-0.0030419884772834,-5.196775947309373e-06,9.710426955033168e-07,-9.773402979600945e-06,12536,3.592204,-0.718427,174.433642
2.9296594469260304,0.2150662518513875,-0.0387773560713123,-0.0023587777541744,0.0042276358771928,-0.0028838481792633,-5.355263491469952e-06,1.1748270437354098e-06,-1.0057283517317152e-05,12537,3.453056,-0.811119,174.329787
2.767229496057789,0.183649596438089,-0.018004308518712,-0.00204153317388,0.0043281821795337,-0.0026836839807106,-5.517674971298469e-06,1.3233764317619814e-06,-1.036029526012962e-05,12538,3.350851,-0.860281,174.235978
2.610994102861497,0.1572339464446932,0.0013406148525727,-0.0016908507856653,0.0046909055837014,-0.0024597884153855,-5.695287788591205e-06,1.53202767974356e-06,-1.0704298972008437e-05,12539,3.237351,-0.864923,174.098831
2.4640838189416803,0.1518159810609003,0.0210739780949969,-0.001345440772083,0.0054583982037406,-0.0022591907924707,-5.850467490434046e-06,1.7533543170831257e-06,-1.100495240367914e-05,12540,3.079195,-0.821227,173.917456
2.324724901085407,0.1527440402773801,0.0576862361540908,-0.0010713863704906,0.0068534686609544,-0.0021618874715087,-5.926915375662886e-06,1.848795652648664e-06,-1.1148098827011494e-05,12541,2.911609,-0.692112,173.717198
2.192637077719228,0.1733440973795176,0.0987098137363697,-0.0008924848357124,0.0090213184118104,-0.0022315558201771,-5.958794350105985e-06,1.7998528291027254e-06,-1.1213352229585625e-05,12542,2.756327,-0.454508,173.503243
2.0672481837193097,0.2039553909285916,0.1099529196525878,-0.000780658843902,0.0120413137330287,-0.0025233406841374,-6.008892807388171e-06,1.6773367888640626e-06,-1.133364997470987e-05,12543,2.577568,-0.087897,173.275069
1.9318480353126224,0.2201935739948539,0.1412307199833868,-0.0007102010287494,0.0160127970019215,-0.0031156390758701,-6.0322456664347565e-06,1.5400419108491868e-06,-1.1431292191603628e-05,12544,2.422688,0.457597,173.068437
1.7563542951684137,0.2307292331968408,0.2831622700437926,-0.0006340982037068,0.0210207729550908,-0.0041053491949922,-5.83153925125558e-06,1.3474739188719682e-06,-1.1155935024894647e-05,12545,2.343536,1.283085,172.916262
1.571448450692159,0.2405893209985354,0.5292491567076565,-0.0005331978362753,0.0268473636842811,-0.0055154007088117,-5.029888631888801e-06,8.895160921289778e-07,-9.83961780376709e-06,12546,2.218107,2.696325,172.618497
1.3943157658089067,0.2868715052937698,0.7808147420913377,-0.000423266635624,0.0329159451909071,-0.0072867916445912,-3.1138737094290944e-06,-1.0439252241747917e-07,-6.516955839854656e-06,12547,2.214305,5.262674,172.237366
1.2131099227361335,0.3626560130910766,1.0196597931975888,-0.0003131005359123,0.0383322959499742,-0.0093100361064805,3.816203557483609e-07,-1.584659884123946e-06,-1.9702686423187545e-07,12548,2.395938,9.607234,171.888265
1.0838059971734948,0.4349494303274825,1.3369499009226038,-0.0002202000410033,0.0417004844428227,-0.0113829516088638,5.58690058214059e-06,-2.971000598314334e-06,9.557395949816456e-06,12549,2.919589,16.443809,172.145883
0.9977849601199986,0.7654692249298792,1.636914818438659,-0.0001390482271331,0.042151877065349,-0.0132551404964889,1.19536103278745e-05,-3.546681120507122e-06,2.1825216809620152e-05,12550,3.695074,25.319839,172.743743
0.9757222814619894,1.597651811417175,1.730083238046794,-3.376238563911201e-05,0.0393507278581091,-0.014601791980601,1.820474927218213e-05,-2.876897796343133e-06,3.413359306511616e-05,12551,2.272496,34.913244,172.910462
0.9617781464371208,2.5619732952320198,1.6348523298890396,0.0001374061274263,0.0330798477648074,-0.0149286422528555,2.2888833266896613e-05,-8.090717619357922e-07,4.355810818323314e-05,12552,-1.974645,43.423616,171.43666
0.4592469632842847,3.015616830252591,1.3192378463199526,0.0004359481499131,0.0235561349474346,-0.013532173614242,2.512242169083061e-05,2.380966991545635e-06,4.822515890852338e-05,12553,-8.269176,48.786816,168.081939
-0.6317879274288158,2.8807905240933174,0.6826501221314482,0.000859933189503,0.0115693743190049,-0.0102005563199781,2.4916058717923688e-05,5.74349563977337e-06,4.7998445675317855e-05,12554,-12.594499,49.093047,161.644257
-1.4669658208209562,2.6858388735696845,-0.0093281780380459,0.0013325836364408,-0.0013370242295778,-0.0052597299968717,2.2952176415497865e-05,8.102831640723026e-06,4.411141208559854e-05,12555,-15.933145,46.025719,158.489646
-1.569449198184171,2.454363007680815,-0.3550281023221895,0.0018450818874492,-0.0138957519461793,0.0007525315960368,2.012101124633841e-05,8.873313843155328e-06,3.8327004207849686e-05,12556,-16.400106,42.766483,158.733333
-1.3879312777582369,1.4934899588941302,-0.3798761742419088,0.0024401448680045,-0.0250043208510863,0.0068144118067763,1.712380848165905e-05,8.215557867732683e-06,3.215306570575529e-05,12557,-13.471217,39.04456,161.250809
-1.4110164697118406,-0.0054960500311545,-0.3446959710739533,0.0030996742697031,-0.0337780244963503,0.0123354601304754,1.4166549151866058e-05,6.6236479712499264e-06,2.611724922440248e-05,12558,-9.234233,34.359745,165.108137
-1.950822489445204,-0.8178971314062058,-0.3782994499226578,0.0037638073386449,-0.0398148073013509,0.0171752683454823,1.0997745531416936e-05,4.606612480864335e-06,1.9777935039001905e-05,12559,-5.255136,28.497564,168.848884
-3.069123133616417,-0.8890536444592778,-0.478800785913415,0.0043807471247353,-0.0432362352204861,0.0209425336213017,7.382399467796978e-06,2.571759514486594e-06,1.272242489856153e-05,12560,-2.014065,21.886636,171.386651
-4.233481196896657,-1.380614835462196,-0.5612327091079676,0.0048857707753769,-0.0449560588026515,0.023205177868621,3.413286050861458e-06,7.481529638827939e-07,5.1957468321599e-06,12561,0.803974,15.182592,172.637643
-4.994298990046188,-2.207214837806724,-0.6180316242309556,0.0051975953778827,-0.0451690472051762,0.0237591152793291,-5.973643927260146e-07,-9.403554546377844e-07,-2.1562802526741225e-06,12562,3.391958,8.623721,173.836286
