AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.4333531322836471,-0.141920996063893,-0.2650975989375552,0.0015187865982645,-0.0041169098288544,-0.0005707212904665,-4.310190948885379e-06,1.5184201216837125e-06,2.9814010104321884e-06,11987,4.366326,13.486496,8.502479
0.4543232040588173,-0.4073689362920385,-0.1448757944368383,0.0013837798238239,-0.0057098956211887,0.0012461940775517,-4.263924641420566e-06,1.519062180411019e-06,3.007689513414822e-06,11988,4.300411,13.588227,8.676368
0.4410314669925407,-0.4932025523640316,0.1139541889824342,0.0012206261531034,-0.0072649093159475,0.0030412146735243,-4.134940350549508e-06,1.4531766580055584e-06,2.8633355873619408e-06,11989,4.236553,13.891892,8.992262
0.39313447150233,-0.434820923010303,0.4900504031994223,0.0010318446691158,-0.0087380176568328,0.0047755501021581,-3.7746665203736298e-06,1.369647998691531e-06,2.764069135911508e-06,11990,4.230874,14.150437,9.54751
0.3273161122348681,-0.3708081334325949,0.888110594893794,0.0008262988667112,-0.0100909945912123,0.0064057314689495,-3.125203490727653e-06,1.3073509053583064e-06,2.855787746040689e-06,11991,4.232269,14.330658,10.363361
0.1917643314213951,-0.3823396169418173,1.136402947115292,0.000615033370363,-0.0112725712263284,0.0078884466143112,-2.345369113885313e-06,1.2390723296739689e-06,2.982845799685099e-06,11992,4.277836,14.529006,11.532145
0.0049790041580592,-0.4266553545019394,1.1886661985415816,0.0004143942396639,-0.0122197467585939,0.0091784686664907,-1.6255823568031167e-06,1.1211951477768298e-06,2.9225969513273543e-06,11993,4.073063,14.946007,12.862789
-0.0270489865726513,-0.4834613024510047,1.1862256522656014,0.0002332730617602,-0.0128952659872558,0.0102461598096848,-1.0232590526925074e-06,9.6343065765584e-07,2.679829242202767e-06,11994,3.712228,15.626394,14.039846
0.1601157042096147,-0.498673988984566,1.1843373029916973,7.22648897656958e-05,-0.0132882858225811,0.011080805511941,-5.277340853277894e-07,8.131240306257254e-07,2.412629939491513e-06,11995,3.213102,16.505723,15.027724
0.3533205878023789,-0.2833582953208475,1.138530818518487,-6.788392897031872e-05,-0.0133997181852194,0.0116837806293432,-8.045161040662106e-08,6.747048519301437e-07,2.1658015200868074e-06,11996,3.108365,17.251551,16.185593
0.4124763700827759,0.1320168637929036,1.0551210533869675,-0.0001902722657937,-0.0132560151116482,0.0120779732735583,4.701965006782802e-07,5.139580580074555e-07,1.8971492858166083e-06,11997,3.131534,17.764229,17.533773
0.3064759286914109,0.4745101927977435,0.9247033398881396,-0.0002948948120337,-0.0128890511985279,0.0122746461240786,1.2198362727449509e-06,3.272352145554537e-07,1.6311085919897312e-06,11998,2.979534,18.274416,19.026715
0.0016981276611357,0.7008434022874325,0.7760570038339982,-0.0003779409855788,-0.0123411698181769,0.0122748844080926,1.992559272097008e-06,1.2964247456734864e-07,1.334730339725976e-06,11999,2.699214,18.925967,20.435453
-0.2867413550678351,0.9088018729746532,0.6850610020200931,-0.0004385943011375,-0.0116945848003577,0.0120972188383265,2.4612429932687007e-06,-7.653493918963079e-08,8.743608206301174e-07,12000,2.384949,19.714458,21.696832
-0.2652702169091818,0.9862313746277565,0.5636361620759527,-0.0004774395943268,-0.0110774920452311,0.0117729756868003,2.4960369902660798e-06,-2.818084819799186e-07,2.2624028363429802e-07,12001,2.118142,20.612365,22.668512
-0.0373343432198625,0.8933040317353692,0.3367464140255174,-0.0004944324695896,-0.0105500298923551,0.0113178926271504,2.2440758581220834e-06,-4.5389697385731337e-07,-4.437489395908365e-07,12002,1.904776,21.548589,23.318745
0.1679501993796671,0.8087846356903861,0.1687289815442582,-0.0004898015621281,-0.010103182743635,0.0107344786288142,1.9213447911202927e-06,-5.562329226548383e-07,-9.26050111377516e-07,12003,1.74624,22.414916,23.824961
0.3746325979835632,0.7609300037900926,0.1504996274125137,-0.0004642021671203,-0.0097186491472896,0.01002350473641,1.6611354522653038e-06,-5.991151138468377e-07,-1.191773110019656e-06,12004,1.641258,23.151173,24.306193
0.5474153974668317,0.7018758594167432,0.1594305790122008,-0.000418656372555,-0.0093335006456105,0.0091765394490273,1.5272651128780028e-06,-6.410408781858759e-07,-1.394713622934882e-06,12005,1.568318,23.734079,24.798552
0.4787109186556313,0.6590032690117877,0.1360066463301989,-0.0003578047384539,-0.0089176555563827,0.0082022118695198,1.5355333015148033e-06,-7.121648847247482e-07,-1.6236071904697188e-06,12006,1.52118,24.166162,25.296065
0.2126140397659423,0.5645085463592556,0.1092602816504978,-0.0002907014336034,-0.0084771137180245,0.0071287550071631,1.6125924094595826e-06,-7.932483291676199e-07,-1.850633646781912e-06,12007,1.505949,24.452757,25.759791
0.0357555802641199,0.3725699182457577,0.0729308527657087,-0.000230292403085,-0.0079844002373041,0.0059872859504915,1.6475536988358115e-06,-8.620832714455432e-07,-2.0537536018992266e-06,12008,1.530065,24.675613,26.133314
0.0120897217491849,0.2002746848574776,0.0380740732141551,-0.0001956302798541,-0.0073941320051973,0.0048211271349442,1.6167335246707395e-06,-9.213141279912454e-07,-2.251998288245096e-06,12009,1.57365,24.874954,26.387265
0.0195428312291629,0.1232376456870572,0.0234811757468769,-0.0001944689592102,-0.0066871950957176,0.0036555158809896,1.5781151764342488e-06,-9.901824709470286e-07,-2.482092862485325e-06,12010,1.607569,25.06458,26.569551
0.1123470282602008,0.0391215259205799,0.0124936464511762,-0.0002221907478782,-0.0058648846675131,0.0024946967253345,1.5856111597105103e-06,-1.0697664340519889e-06,-2.7262093824433817e-06,12011,1.600499,25.210985,26.682567
0.3034125597710939,-0.0644228566537938,-0.0116702245618238,-0.000271281204752,-0.004938461634527,0.001343178431129,1.7007176346277665e-06,-1.1471526665661943e-06,-2.919366126469404e-06,12012,1.548666,25.268837,26.707181
0.3378783859315008,-0.1237436774011205,-0.0406853906476448,-0.0003251675142782,-0.0039414570738671,0.0001957973031073,2.0372208612258765e-06,-1.2287817880963955e-06,-3.0333033227666425e-06,12013,1.449647,25.216274,26.716099
0.115468949588441,-0.3317857224629956,-0.0558444209893471,-0.0003676478456588,-0.0028999757494892,-0.000941003489961,2.626573263753889e-06,-1.326436758410095e-06,-3.090898364529222e-06,12014,1.326052,25.044056,26.81028
-0.1657608777516116,-0.7262745901778194,-0.0868611433190423,-0.0003820312680585,-0.0018351302950933,-0.0020466119121321,3.2453566679145465e-06,-1.434322785968028e-06,-3.169721818143516e-06,12015,1.135135,24.741175,26.954769
-0.3403104353803238,-0.9891080941185996,-0.1632321185042518,-0.0003391681500217,-0.0007911224104163,-0.00310430642629,3.574011781754035e-06,-1.5335902256339114e-06,-3.3488140915266804e-06,12016,0.881722,24.332525,27.005973
-0.3916653551148664,-1.105049725481547,-0.2756753346298837,-0.0001967720029649,0.0001665283769114,-0.0040949201664688,3.4873467976782496e-06,-1.6142480381093783e-06,-3.6504604837451433e-06,12017,0.657642,23.956086,26.469156
-0.3701705696445367,-1.2674754589275952,-0.4562154909753098,5.712418072785291e-05,0.0010004283176274,-0.00500118879008,3.046785547822196e-06,-1.6718996887409037e-06,-4.0296972026560215e-06,12018,0.361666,23.666554,25.148298
-0.2990360731319343,-1.373918832233245,-0.6806849056843426,0.000402037370242,0.0016995823651629,-0.0058095693581154,2.3900488231925e-06,-1.659288865499381e-06,-4.2735388601863165e-06,12019,0.143038,23.365714,23.625716
-0.265752344358181,-1.303749331727644,-0.7977053925461641,0.0008040281416172,0.002255568025073,-0.0065031073887753,1.7483159630144606e-06,-1.511885430076976e-06,-4.079579314183641e-06,12020,0.194104,22.918672,22.658759
-0.4707928038271839,-1.072791212126863,-0.7548245917318039,0.0011990852101108,0.0026765062421139,-0.0070627127623655,1.326081871997008e-06,-1.241272062949682e-06,-3.398319974772643e-06,12021,0.575368,22.276189,21.986132
-0.8613307626293235,-0.7162809196507347,-0.6828443869912604,0.0015543629343082,0.0029488517314141,-0.0074718793672019,1.0512211483996529e-06,-9.21829734836772e-07,-2.4960609380531844e-06,12022,1.064011,21.562527,21.088304
-1.0852539670076824,-0.4054719667678217,-0.6750280943338989,0.0018700723915478,0.0030341826931447,-0.0077159522589486,6.229420979642431e-07,-6.011934299123975e-07,-1.6553340599143416e-06,12023,1.449968,20.835696,19.705328
-0.9671941301150844,-0.1321488477605281,-0.7001727524558594,0.0021351463299695,0.0028976716264905,-0.0077808028196864,-1.240978191102593e-07,-2.902446747822379e-07,-9.8792914906808e-07,12024,1.682744,20.156406,17.888228
-0.5933577503275732,0.3520363000178149,-0.6990995213938108,0.0023428990061394,0.0024965968185132,-0.0076539513903007,-1.037817097154668e-06,-2.617775501138974e-09,-4.7423771759102165e-07,12025,1.906902,19.593726,16.088629
-0.1431508358981175,0.8515052144688802,-0.6549580620164083,0.0024849854443442,0.0018333441348554,-0.0073303286106841,-1.8432100528210708e-06,2.609366657968618e-07,9.463871742662164e-09,12026,2.273937,19.064256,14.86771
0.1144656424076414,0.9713352572305932,-0.6290052646862043,0.0025473622326143,0.0009659609883981,-0.0068140177419151,-2.3465592875408465e-06,5.286131413056894e-07,6.455610414206683e-07,12027,2.729306,18.568113,14.211283
0.1075822085836584,0.8457580156723445,-0.6492072656510356,0.0025252497516307,-1.774647514501352e-05,-0.0061184688888803,-2.489673975425925e-06,8.112301748979976e-07,1.4938403433015517e-06,12028,3.188908,18.107943,13.78435
0.1070570860798978,0.7828946216932903,-0.6449163251566479,0.0024217742044545,-0.0009731027007126,-0.0052711912511421,-2.3991765660687547e-06,1.0895227803060084e-06,2.433616437103094e-06,12029,3.697669,17.566363,13.445788
0.2220302991477052,0.7623596650765427,-0.5860034467273443,0.002243468993414,-0.0018454033640149,-0.0042912780534414,-2.3338953041387683e-06,1.3507375256186844e-06,3.308501107707597e-06,12030,4.25675,16.951838,13.045981
0.2794170064167997,0.6106094774201278,-0.5051745053278835,0.0020043781935991,-0.0026790213186315,-0.0031906773355304,-2.502404810024422e-06,1.5748678166152749e-06,3.961281012635243e-06,12031,4.675738,16.381401,12.464321
0.2482334458236152,0.2900241459464386,-0.4518078740079231,0.0017304054804817,-0.0035280736621133,-0.0019913867833408,-2.9507906492830768e-06,1.724032886958953e-06,4.247912624878196e-06,12032,4.942944,15.996074,11.756119
0.2678825265200894,-0.0404246903502634,-0.4340259433393419,0.0014627841390514,-0.0045049366704689,-0.0007220083720353,-3.5745329563211178e-06,1.7948472342763095e-06,4.201197438448544e-06,12033,5.101776,15.824301,11.232611
0.3918874083010016,-0.2252675014452274,-0.3033998535247352,0.0012208964257879,-0.0056427127708771,0.0005953440657992,-4.2130232869827735e-06,1.818667418316467e-06,3.995003629307888e-06,12034,5.149894,15.826619,10.986661
0.4870898028440081,-0.2940667069564627,0.000708551515571,0.0010014473418857,-0.006882156681303,0.0019432326838563,-4.731231266608656e-06,1.8056787027899029e-06,3.727007337445919e-06,12035,5.066253,15.985814,10.887204
0.4045308300859886,-0.3154564794977131,0.2120361344005071,0.0007995016956686,-0.0081739883287817,0.0033040046517423,-5.0215352563006485e-06,1.763230531881545e-06,3.467809650262089e-06,12036,4.944287,16.272705,10.890987
0.2046088664188348,-0.2971449869061494,0.2546180079806374,0.0005970581933875,-0.0094359790461409,0.0046626687644866,-5.035018806507839e-06,1.726747721655558e-06,3.3477082580486805e-06,12037,4.888646,16.487091,11.102554
0.040034291053075,-0.2698840901730308,0.4631588115943975,0.0003888224318181,-0.0106192663866072,0.005992437119466,-4.854473414664341e-06,1.6950606416170749e-06,3.3256764209648614e-06,12038,4.896885,16.634741,11.591054
-0.054238406173107,-0.2396367150766352,0.8702031855875096,0.0001841516840168,-0.0117191080182908,0.0072524946784621,-4.656012439420356e-06,1.604900197013987e-06,3.124718779894535e-06,12039,5.01007,16.880414,12.483951
-0.1084849766787462,-0.2097738271346453,1.1352407807382354,-1.4878176955591092e-05,-0.0127083946593016,0.0083949000393754,-4.5407593122764415e-06,1.427691094621726e-06,2.609023355753883e-06,12040,4.759062,17.417659,13.233087
-0.1279805634025191,-0.2833267817455391,1.187859815669714,-0.0002069700163837,-0.0135562424563594,0.0093577528481241,-4.445720343903105e-06,1.209886600533553e-06,1.9519086462570454e-06,12041,4.35183,18.099401,13.681931
-0.1171668508985698,-0.4537641287537077,1.169733660112061,-0.0003895456581465,-0.014241706453434,0.010107137656282,-4.2556519783226855e-06,9.907266467949773e-07,1.330637441132364e-06,12042,3.842985,18.855119,14.224594
-0.0939129450641583,-0.4126071776368454,1.1074599077856613,-0.0005610053830501,-0.0147477528208031,0.0106406280135295,-3.886399311382794e-06,7.619467961040116e-07,7.604769720180758e-07,12043,3.634968,19.481321,15.325155
-0.0853378617567631,0.0085120726134092,1.0236263414200262,-0.0007170413165063,-0.015069645148665,0.0109638475745736,-3.2422511002661445e-06,5.218405167270116e-07,2.779905853101358e-07,12044,3.578779,19.949723,16.579739
-0.0831318781178569,0.4410611869014673,0.9402698694151866,-0.0008504479349924,-0.0152189629049973,0.0111059967705723,-2.2839504885549256e-06,2.950168740330975e-07,-2.6508197666791385e-08,12045,3.454675,20.299262,17.928811
-0.023011083426914,0.584895795003371,0.8066598057004682,-0.0009568471210159,-0.0152067356087391,0.0110850652762922,-1.175897483810648e-06,7.836364964103973e-08,-2.376425384956788e-07,12046,3.292555,20.644182,19.424167
0.1057110034235579,0.6775035136029557,0.653354557764273,-0.0010341771690115,-0.0150479041587442,0.0109080895089728,-2.363356313696363e-07,-1.6406629766385138e-07,-6.061595033913585e-07,12047,2.987145,21.095652,20.659061
0.2237743246779104,0.8595795201784926,0.5266419397606781,-0.0010797242773118,-0.0147770425105381,0.0106045739390112,3.341233046364425e-07,-4.3433370415662485e-07,-1.22451566795136e-06,12048,2.607742,21.68145,21.438011
0.2805499130834183,0.8927814298856371,0.3723582372655961,-0.0010913457081261,-0.0144503416566577,0.0102220325714603,6.135900913305388e-07,-6.905052155271004e-07,-1.9271993969240683e-06,12049,2.218779,22.323012,21.999724
0.3001433498659731,0.7394525373606808,0.210271645356886,-0.0010675102798958,-0.014093558260849,0.0097833206592976,7.604921161489335e-07,-9.053701873412724e-07,-2.5576864626480847e-06,12050,1.937108,22.903991,22.580644
0.3084028680819002,0.6209172092527746,0.1309125463847197,-0.0010072450057,-0.0137019625540482,0.0092889277740109,7.978824900363894e-07,-1.0925072019849857e-06,-3.144322230598769e-06,12051,1.738793,23.403986,23.15367
0.3123143554740202,0.5809013187793071,0.1175959316576838,-0.0009112211846101,-0.0132677658597128,0.0087350491494745,7.216064927204075e-07,-1.26562139641632e-06,-3.731541897082975e-06,12052,1.616941,23.805801,23.667897
0.30892923187428,0.5433625366963042,0.0907573656060527,-0.0007821405050243,-0.0127644569415247,0.0081014113797633,6.369973332012359e-07,-1.4009548908694326e-06,-4.201616540885035e-06,12053,1.502313,24.153849,24.037024
0.2783100115245529,0.5041542924667348,0.0387373848857993,-0.000624334445479,-0.0121848186563202,0.0073860854771868,6.396309747495106e-07,-1.4847724283381164e-06,-4.468881365740724e-06,12054,1.442143,24.459698,24.259688
0.2338913451479536,0.4224378413017462,0.0050680097073331,-0.0004446471087545,-0.011543614733024,0.0066074194726223,6.836393916144353e-07,-1.558576256396901e-06,-4.680595837789631e-06,12055,1.446227,24.694128,24.422252
0.2057501273687396,0.2631192154228327,0.0070633807578383,-0.0002539816151418,-0.0108465135274511,0.0057777391702659,7.209392173513733e-07,-1.6539068877254048e-06,-4.959121122850299e-06,12056,1.457051,24.865548,24.584334
0.1831638135775344,0.1134274835436867,0.0088202926126643,-6.856197501047489e-05,-0.0100999803292893,0.0049126969793175,8.35658715654101e-07,-1.741800207525086e-06,-5.182852401442867e-06,12057,1.485859,24.999479,24.729084
0.1541246255172893,0.0351756519668856,-0.0168570820147009,0.0001038302662877,-0.009307999067893,0.0040238478116982,1.0509965758204011e-06,-1.797029679927705e-06,-5.264033198867941e-06,12058,1.496592,25.105436,24.793392
0.1351498501736577,-0.0362021668938337,-0.0468629603793368,0.0002643010312044,-0.0084684034586188,0.0031157078012253,1.2358562312650604e-06,-1.8473343605331253e-06,-5.343958892582844e-06,12059,1.509853,25.183395,24.7609
0.1429946885552845,-0.1272537021469456,-0.0681945159354353,0.0004153623208302,-0.0075811936173918,0.0021961082820519,1.3674122952264094e-06,-1.922813306900374e-06,-5.525329152322923e-06,12060,1.505551,25.200619,24.653088
0.1384637938692028,-0.1639418060759475,-0.0791737049793951,0.0005654110032642,-0.0066464218624489,0.0012735113841721,1.578226572042459e-06,-2.0177005323537265e-06,-5.732512372554588e-06,12061,1.462929,25.105061,24.554197
0.0464234966635348,-0.1744142295204767,-0.0943632128337957,0.0007200149007529,-0.0056738378685389,0.0003560187248262,1.8825819099563289e-06,-2.124880979028897e-06,-5.936765079841137e-06,12062,1.3403,24.874172,24.559517
-0.1273107190960413,-0.3022376932276366,-0.1863192261229553,0.0008818222658054,-0.0046858585723425,-0.0005473937269083,2.1337460963971254e-06,-2.241224834972577e-06,-6.192182340725219e-06,12063,1.161417,24.546816,24.660779
-0.2785962462041359,-0.5762495931121615,-0.3498166716699397,0.0010592746352899,-0.0037133317372944,-0.001428447877326,2.240033751629424e-06,-2.3241371905481937e-06,-6.405749404353178e-06,12064,0.999757,24.241386,24.573087
-0.3080555310592002,-0.8764384442372621,-0.4634263888437399,0.0012654638077151,-0.0028017007193961,-0.0022794230638547,2.260648943026559e-06,-2.321454031612748e-06,-6.387291544661945e-06,12065,0.852996,24.029106,23.877129
