AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.391803856741418,-0.619297881373567,-0.1285530474076208,-0.0014984056514609,-0.0008649881821339,0.0015427801956563,9.95566403380466e-08,7.4953167086562e-08,-6.139912902642644e-07,12493,-3.08845,-2.80309,-160.372887
0.3940906808586378,-0.5027401405302011,-0.104193055696319,-0.0012940147387596,-0.0009286448824635,0.0015476366531094,3.141658553790122e-07,1.0191287148050615e-07,-8.880715006197128e-07,12494,-3.184872,-2.751112,-160.310896
0.3672593882265457,-0.3118618852494511,-0.0764119320748203,-0.0011310521743661,-0.0010156256560114,0.0015598136346377,4.657452588131564e-07,1.2105434707883842e-07,-1.1213432391499494e-06,12495,-3.290607,-2.754176,-160.270454
0.3427641485902425,-0.1140726121573368,-0.0469153127892496,-0.001015679233871,-0.0011164634192523,0.0015746107658696,5.078399557026621e-07,1.3259232020608782e-07,-1.2323432521026488e-06,12496,-3.366558,-2.86328,-160.280422
0.3182742442932897,0.0225085916513406,-0.0114564016685332,-0.0009420356075152,-0.0012156961478711,0.0015835962234211,4.0107008404454977e-07,1.3726628110335673e-07,-1.2356006913652147e-06,12497,-3.421561,-3.007459,-160.303844
0.2749426259629688,0.1521553154849119,0.0220034898257129,-0.0009080175708072,-0.0013064247887163,0.0015834623145251,1.4693673418056556e-07,1.3368734817634913e-07,-1.2077780479544069e-06,12498,-3.469195,-3.190234,-160.324415
0.2375015444332576,0.2651750605906711,0.0444503741830714,-0.0009160345693874,-0.0013889213632876,0.0015762110561391,-1.6701792888394426e-07,1.2479409379117517e-07,-1.195989821417302e-06,12499,-3.547506,-3.383672,-160.372369
0.1997096996051917,0.2820052632297828,0.0739363451131969,-0.0009533872909881,-0.0014659439478621,0.0015639805905329,-4.2653826932647654e-07,1.2533666074026025e-07,-1.2752347071937314e-06,12500,-3.67784,-3.561821,-160.444695
0.1693627983971676,0.2546340146460666,0.1528112361493912,-0.0009934630817936,-0.0015468637107485,0.0015516946001031,-5.621482070617626e-07,1.5276415568536004e-07,-1.5769623172368347e-06,12501,-3.810306,-3.741496,-160.598433
0.1596848330561837,0.2904907287327734,0.4211403400165139,-0.0010153850636016,-0.0016337867522626,0.0015412609465583,-5.490853550648554e-07,2.0552308805566865e-07,-2.1063048579114547e-06,12502,-4.007376,-3.78629,-160.793705
0.0567161308824176,0.4019643309368234,0.989710242808046,-0.0010000952236835,-0.0017210810601627,0.0015310188774012,-4.001735483575551e-07,2.6177193312742294e-07,-2.6583475190776125e-06,12503,-4.294233,-3.86549,-160.894192
-0.1952464158370706,0.5289767507337058,1.582542634344727,-0.0009182234369359,-0.0018053361412893,0.0015206335627762,-1.994944067260645e-07,3.0436662505187045e-07,-3.0393401192143944e-06,12504,-4.668701,-3.881134,-160.874674
-0.4248723736626136,0.5653308328040109,1.7873734871600313,-0.0007314314162541,-0.0018817331759654,0.0015095045858512,-6.726235167114289e-08,3.283283763878122e-07,-3.2010866326870207e-06,12505,-4.973043,-3.890721,-160.786109
-0.5103216792652489,0.4728749171492171,1.6456702294890162,-0.0004356936321044,-0.0019432741567821,0.0014973285830506,-3.5273598877180563e-08,3.271336421844945e-07,-3.109885116679124e-06,12506,-4.985971,-3.892758,-160.974912
-0.5270274167568596,0.3136314687833372,1.50232506803981,-6.523121105785719e-05,-0.0019810993177689,0.0014846308957377,-5.040539492243478e-08,2.9549923362817693e-07,-2.736213067162186e-06,12507,-4.831786,-3.870439,-161.376626
-0.5347474769926024,0.0696948117699789,1.4536397753092805,0.000322984017211,-0.0019813362277775,0.0014713222722311,-8.820194069721442e-08,2.4068616326029817e-07,-2.1861220756653044e-06,12508,-4.595231,-3.812422,-161.80448
-0.5200132367903738,-0.2009123283993416,1.293763265062131,0.0006295826759352,-0.0019238271628529,0.0014569596342318,-1.463069951024611e-07,1.7577420536043706e-07,-1.6101534279444487e-06,12509,-4.312262,-3.696474,-162.118467
-0.4846557078109917,-0.3295923949597493,0.9072124870473524,0.0008145060999928,-0.0018031875828063,0.0014413204149125,-2.0664747241982098e-07,1.0514233522478383e-07,-1.0295563450294346e-06,12510,-4.003006,-3.611999,-162.300128
-0.3998265512534413,-0.4206712627046836,0.4943506533116408,0.0009016478179792,-0.001630119059465,0.0014242037128037,-2.735896863554611e-07,2.9487979824854877e-08,-4.4745961158804434e-07,12511,-3.697585,-3.651577,-162.419826
-0.2166825650102298,-0.6314320165846632,0.3146218148576551,0.0009150010634356,-0.0014216972525193,0.0014053235267645,-3.610967307124666e-07,-3.940875094678928e-08,1.1721179059541635e-08,12512,-3.437996,-3.804043,-162.54251
0.0269884468932854,-0.7801092082541359,0.3207584183722796,0.0009098726727655,-0.0012095085856889,0.0013843566011922,-4.572309970408941e-07,-8.9122330475075e-08,2.9781800714682736e-07,12513,-3.236464,-4.001011,-162.664068
0.2166892130444399,-0.729204469328006,0.3164185095423856,0.0009110161853438,-0.001006612531481,0.0013611389965728,-5.271182241603444e-07,-1.230063222441823e-07,5.424320942438151e-07,12514,-3.073397,-4.133691,-162.731764
0.2689615058501832,-0.6404209068812458,0.2797116018938164,0.0009064051123533,-0.0008058467704534,0.0013356843995931,-5.04087015776073e-07,-1.467227366502882e-07,7.825759300765497e-07,12515,-2.927432,-4.140324,-162.740806
0.2188921171631108,-0.6124237137387271,0.2547500637644661,0.0009026999509533,-0.0006021913707089,0.0013081204965245,-3.400214119241286e-07,-1.552929805805135e-07,8.824243241162021e-07,12516,-2.797361,-4.023249,-162.752363
0.173443289749604,-0.5799602508353395,0.2443717588090874,0.0009091888234134,-0.0003830651866799,0.0012787826204036,-1.0769598729222985e-07,-1.4884230735766157e-07,8.279406885691457e-07,12517,-2.707887,-3.829896,-162.793166
0.1645160294794168,-0.488280543339788,0.2527207658514612,0.0009281693272429,-0.0001473946040507,0.0012480021020647,4.8591448857185496e-08,-1.410335987559244e-07,7.806485500845166e-07,12518,-2.650495,-3.659284,-162.83549
0.15395250616956,-0.3408897038432891,0.2516447784419441,0.0009600625133584,9.13080753700314e-05,0.0012161436438639,1.045393369499517e-07,-1.3986817284752018e-07,7.994407719838036e-07,12519,-2.643887,-3.591394,-162.803593
0.1222169735174563,-0.2124091373914946,0.2156408822178079,0.0009956458531148,0.0003209054968221,0.0011838459605287,1.8119485562117286e-07,-1.381914095019455e-07,7.973932938507477e-07,12520,-2.645163,-3.638116,-162.682204
0.0669537917372718,-0.1466783607267349,0.176954094697162,0.0010133825335147,0.0005241033454411,0.0011520439738607,3.373236733514574e-07,-1.3311780179061773e-07,8.032857133181923e-07,12521,-2.624512,-3.651831,-162.472202
0.0260045343322648,-0.1338495541447359,0.1619042059599067,0.0010056443281095,0.0006918172131878,0.0011210495227088,4.869775210023703e-07,-1.3389947623440602e-07,9.584916470186825e-07,12522,-2.524152,-3.625038,-162.285322
-0.0277443604527992,-0.124402491220444,0.1028457295522108,0.0009779047879488,0.0008254984873157,0.0010905120430383,5.66780953375574e-07,-1.3939623155299685e-07,1.220995759976676e-06,12523,-2.345285,-3.570563,-162.229476
-0.2401883249047701,0.0479377085070381,-0.0733770992394444,0.0009338461286023,0.0009259953734106,0.0010598388286205,5.947661835351578e-07,-1.3723176172996325e-07,1.3946230767627585e-06,12524,-2.175207,-3.560782,-162.223875
-0.5610834149147876,0.4243301592208455,-0.3413025512383393,0.0008819989294363,0.000998314299375,0.0010278561752288,5.456564621358537e-07,-1.3334857446932317e-07,1.4555385157845307e-06,12525,-2.153749,-3.624437,-162.086513
-0.7305580955758184,0.8038670266292849,-0.6890228457160296,0.0008192277834348,0.0010464112452219,0.0009933431905134,3.7643160941424644e-07,-1.4576816771183228e-07,1.53639899506671e-06,12526,-2.104535,-3.904464,-161.952525
-0.6868753595272463,1.0637397263818282,-1.0862453479815668,0.0007278702239316,0.0010726478110164,0.0009549418555357,1.61877387151932e-07,-1.6984806678055256e-07,1.6390052214254277e-06,12527,-1.962487,-4.011298,-161.849925
-0.5911539265117048,1.1573401388737057,-1.3492435895671695,0.0005870622820674,0.0010850479229337,0.0009104488477438,4.9418038275979274e-08,-1.857945590765835e-07,1.6834209200650046e-06,12528,-1.710181,-4.028673,-161.806251
-0.5375406595012739,0.997707889107923,-1.355506949705323,0.0003659595485321,0.0010968993329283,0.0008567245783808,9.438687031066634e-08,-1.893775973410486e-07,1.7190471579707697e-06,12529,-1.516794,-4.057694,-161.691174
-0.53053715443463,0.6440846054812001,-1.233823299998836,6.51982104650482e-05,0.0011136300622627,0.0007937842282839,2.2430721822303994e-07,-1.827762089418331e-07,1.7826550843497552e-06,12530,-1.477466,-4.049803,-161.538806
-0.5591497551236907,0.2515580868222483,-1.1552419701795025,-0.0002775743620371,0.00113310639243,0.0007251672553538,3.7932781206221563e-07,-1.5399549938327524e-07,1.7126392498142713e-06,12531,-1.60399,-3.997311,-161.456599
-0.5451808590505192,-0.0243944877533242,-1.1082527746397512,-0.0006087435610925,0.0011516154903151,0.0006563055834503,5.886131947960189e-07,-9.580551361620981e-08,1.3635364792481976e-06,12532,-1.836501,-3.926408,-161.444344
-0.4518780245262707,-0.1062436618511593,-0.953351383517676,-0.0008405120457468,0.0011598797412624,0.0005963148634925,8.682286780695813e-07,-2.5374224039699453e-08,8.662303565578035e-07,12533,-2.149729,-3.819985,-161.384287
-0.3557387303151462,-0.2367360737467211,-0.6660154931199789,-0.0009396707923264,0.0011522796752158,0.0005480857547548,1.1634796039418652e-06,3.8083055528298246e-08,4.317569142860285e-07,12534,-2.487157,-3.7337,-161.196026
-0.2851542636623287,-0.581124353067981,-0.4304148906908576,-0.0009337013547926,0.001127003617518,0.0005076305128607,1.4034099307975398e-06,9.203757397282596e-08,7.122008559166985e-08,12535,-2.770554,-3.759876,-160.921252
-0.1822427233031141,-0.8316289977095619,-0.3642025964756165,-0.0008557348992167,0.0010778253662551,0.0004699545605272,1.5457947768252862e-06,1.3239787824750864e-07,-2.235409817734224e-07,12536,-2.937881,-3.916282,-160.652904
-0.0133685278384119,-0.7901848769836373,-0.3555266645411821,-0.0007740860164034,0.0009957431274719,0.0004256846936774,1.5776412831956389e-06,1.4695014303524908e-07,-3.406894876229372e-07,12537,-3.015728,-4.14008,-160.435223
0.1493556205372271,-0.6770444375842741,-0.3176096835355399,-0.0007194802267413,0.0008768412364345,0.0003713387293948,1.5024742134270604e-06,1.3846168945928892e-07,-3.098184491056128e-07,12538,-3.056285,-4.32678,-160.26153
0.192854352627275,-0.6465405806964285,-0.2863941851083988,-0.0006790973185994,0.0007218656025557,0.0003102096035505,1.3737733903808456e-06,1.2712293581794737e-07,-3.194479214852629e-07,12539,-3.089877,-4.422592,-160.096318
0.1536613616066884,-0.6117841061764031,-0.2641974049630604,-0.0006560386384984,0.0005337854329529,0.0002448859100099,1.2956870929632784e-06,1.2566675904693318e-07,-4.113895860821138e-07,12540,-3.129664,-4.429074,-159.949284
0.2085113811835898,-0.4867208463050183,-0.2383173572040199,-0.0006495990877189,0.0003203764933136,0.0001804238891971,1.3281511256456918e-06,1.3205643530356837e-07,-4.737070443619324e-07,12541,-3.174808,-4.360423,-159.821233
0.4058522353215034,-0.2790366518532758,-0.2157672653830584,-0.0006644306820733,8.802935170525259e-05,0.000119174243325,1.4381681927655665e-06,1.4006165012452022e-07,-4.7583919842746773e-07,12542,-3.202553,-4.253738,-159.734104
0.5404394314063697,-0.0604302083288887,-0.1852727403694576,-0.0007171689590968,-0.0001577319216224,5.9958624568571867e-05,1.5520106908420922e-06,1.407015396806197e-07,-4.7072885696306763e-07,12543,-3.207946,-4.146006,-159.680663
0.4295495074403044,0.1072086464799693,-0.1531226103629652,-0.0008177764087212,-0.0004061921046444,3.061357620445765e-06,1.6130910709184622e-06,1.2944889849254988e-07,-4.665656162562506e-07,12544,-3.215351,-4.079949,-159.666568
0.1901009155989217,0.178549669970955,-0.1254310067114455,-0.0009736316548568,-0.0006417266489652,-5.1280176432362166e-05,1.577899149987149e-06,1.1936801462163442e-07,-4.793235593468717e-07,12545,-3.276133,-4.086791,-159.696292
0.0313320694560724,0.1581533996741829,-0.1023486299458362,-0.0011752105697533,-0.0008557968003628,-0.0001028190201302,1.4253048450102608e-06,1.2824982446982985e-07,-5.771819149057803e-07,12546,-3.375492,-4.163486,-159.818763
-0.0304541181662483,0.2116102203682904,-0.0634648513908478,-0.0013899268865683,-0.0010467231032471,-0.0001507620304839,1.2143781512084284e-06,1.599923962819305e-07,-7.852899379884024e-07,12547,-3.52608,-4.277398,-160.036064
-0.0609176363374558,0.4122541556633268,0.2016877028705462,-0.0015677357874634,-0.0012139731681268,-0.0001949398886723,1.0329933988764217e-06,2.105909881806182e-07,-1.0975065046437336e-06,12548,-3.803401,-4.45759,-160.186055
-0.059080649986635,0.5898339301935092,0.8738209947834116,-0.0016299872258051,-0.0013617639124245,-0.0002356883491885,8.845081305322549e-07,2.771542148396223e-07,-1.5383150521469531e-06,12549,-4.197734,-4.547161,-160.251216
-0.0261581917796255,0.6425349568545793,1.5890275832440106,-0.0015428200528256,-0.0014900555562812,-0.0002730972956359,7.049771793832195e-07,3.495499907588581e-07,-2.0575618061609318e-06,12550,-4.624554,-4.538088,-160.267094
0.0036341546406646,0.6008166684031657,1.825336827798192,-0.0013208853453729,-0.0015941344601583,-0.0003072080880542,4.7151974896263305e-07,4.05800848364179e-07,-2.4728038932707896e-06,12551,-4.898606,-4.547092,-160.445538
0.0076104882414258,0.4946249946283321,1.6750433841528776,-0.0009840992178146,-0.0016720548328784,-0.0003383480480556,2.305436160249729e-07,4.310036901012125e-07,-2.657776821226173e-06,12552,-4.963405,-4.674398,-160.817634
-0.0381385926254793,0.3282462472001163,1.5200820518007818,-0.0005816166564631,-0.0017225444681168,-0.0003670796954891,1.9870224601263744e-09,4.26009480174529e-07,-2.640854284772444e-06,12553,-4.953432,-4.809805,-161.219384
-0.1069555538292954,0.0630535357041226,1.437469921086316,-0.0001480655190908,-0.0017441851529128,-0.0003936547180957,-2.192566296030017e-07,3.931028819749392e-07,-2.4317426075613216e-06,12554,-4.900851,-4.869718,-161.51721
-0.1137718358559238,-0.2382174368041571,1.36897077107397,0.000297689642696,-0.0017363186001935,-0.0004180309314722,-3.76742574112883e-07,3.342170997057894e-07,-1.984003026375625e-06,12555,-4.746513,-4.7937,-161.696805
-0.0494664491022624,-0.3801970159189886,1.198816390791659,0.0007077937901155,-0.0016981721387748,-0.0004401359507252,-4.492831522437787e-07,2.585649484707336e-07,-1.378312360237028e-06,12556,-4.455746,-4.605003,-161.813732
0.0659925301923076,-0.3484529263911268,0.7686050884767477,0.0010115389060334,-0.0016290140379128,-0.0004597099217548,-5.358126355043867e-07,1.8419733674689154e-07,-8.151263737776987e-07,12557,-4.101555,-4.469662,-161.918809
0.2401897614427212,-0.3145289984799421,0.2807890337555503,0.0011799361507233,-0.0015307464079848,-0.0004768492194903,-7.158184703056892e-07,1.2802474242257621e-07,-3.893833997910717e-07,12558,-3.778775,-4.477017,-162.068302
0.3692778699156047,-0.3170755979831385,0.0839830883290941,0.0012246028199806,-0.0014083237165847,-0.0004920639852192,-9.614135987191515e-07,8.814991564714859e-08,-4.676207331810486e-08,12559,-3.533351,-4.578113,-162.288176
0.3331627025951535,-0.2988451959170287,0.1093224130149175,0.0011727511700332,-0.0012693495670789,-0.0005059278930848,-1.221826623276437e-06,5.0946845506427896e-08,2.2538577568903995e-07,12560,-3.378652,-4.715688,-162.526149
0.2245756038077771,-0.2666527162407586,0.1191343125764365,0.0010888493287376,-0.0011256339282231,-0.0005192745643271,-1.4710451873308514e-06,1.2232846529812556e-08,3.755223253308909e-07,12561,-3.275461,-4.805352,-162.739554
0.1859894960862485,-0.2435728377333726,0.085500959469563,0.0010021524634517,-0.0009831230526771,-0.0005325309105124,-1.6677748369078206e-06,-2.03460561578314e-08,4.180249271946773e-07,12562,-3.195922,-4.788433,-162.910011
0.1906541594808168,-0.2230145464167605,0.0856720785355441,0.0009050418073966,-0.0008415487069267,-0.0005456514860878,-1.7551813035138737e-06,-4.0201738115931885e-08,4.1488075698624716e-07,12563,-3.151607,-4.680737,-163.038036
0.2008695936245801,-0.1848154703043443,0.1720174068811935,0.0008074008922421,-0.0007004851457884,-0.0005585756508437,-1.7221665900954358e-06,-5.32243991259256e-08,4.1801680380345626e-07,12564,-3.153023,-4.560532,-163.133643
0.2418457644553787,-0.1344569699725515,0.2965585851895304,0.0007193803310779,-0.0005562716417222,-0.0005710030802867,-1.616185213236088e-06,-6.514173560613575e-08,4.364821281938077e-07,12565,-3.19495,-4.478312,-163.182797
0.2802959720299107,-0.0433245309551288,0.341266623641716,0.0006486160937535,-0.0004082270052553,-0.0005827160085731,-1.4708088287026083e-06,-7.13175407131152e-08,4.400554604462844e-07,12566,-3.241658,-4.420244,-163.169864
0.2486837697675346,0.1641826098126912,0.2924072490458918,0.0006054770344372,-0.0002591923643009,-0.0005935937707639,-1.299290801124886e-06,-7.411646279569188e-08,4.405157513575595e-07,12567,-3.244555,-4.340538,-163.127253
0.1062238804356464,0.4134072882950478,0.2375846595838289,0.000591983500318,-0.0001099568195901,-0.0006032316274439,-1.1519517554207288e-06,-8.279255388767875e-08,4.782396571867533e-07,12568,-3.214776,-4.235223,-163.094304
-0.1194691502680503,0.5188468992286829,0.2376340283950474,0.0006014151691828,3.921044934011462e-05,-0.0006109718602717,-1.0721588803425475e-06,-1.005441217078108e-07,5.846721620461333e-07,12569,-3.143874,-4.193086,-163.10205
-0.3262490417503406,0.486454244312685,0.1675408725223466,0.0006223723281518,0.0001871612481073,-0.0006165356306882,-1.0598001231220152e-06,-1.2988259349887708e-07,7.835022119097713e-07,12570,-3.07886,-4.23206,-163.07813
-0.4211351624430867,0.4905600634181691,-0.2718892669437065,0.0006345884503791,0.000332400093865,-0.0006200057713744,-1.1059455433864e-06,-1.745521020266107e-07,1.0555019877769884e-06,12571,-2.920028,-4.395295,-163.09963
-0.3869153236435583,0.5883616100906954,-1.0181958078941362,0.0006031501585328,0.0004726274944759,-0.0006215455578886,-1.1830699787550294e-06,-2.34911889233495e-07,1.3875507914971782e-06,12572,-2.667524,-4.438768,-163.140105
