AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.7171588632166367,0.0141059168384783,-0.0776880846627915,-0.0072246359878179,0.0009449467015207,-0.0009809577654333,-5.400151604790348e-06,2.3872751207480643e-06,1.3819726819773196e-05,12268,-0.377894,9.3404,-158.68637
0.674925685968875,0.032080067879593,-0.0190327393970253,-0.0066570796441703,0.0007882225752176,-0.0007843851169575,-6.684468504243283e-06,2.9079342466646795e-06,1.7126763106185482e-05,12269,-0.34589,9.542674,-158.133889
0.6072504581527984,0.0326836033392573,0.0727066096986896,-0.0059608949148905,0.0005788194065579,-0.0006352121148182,-7.885149294347895e-06,3.3545429145339576e-06,2.020922509456245e-05,12270,-0.290949,9.766093,-157.657608
0.3974827465824038,0.0083142573124392,0.1805593755825477,-0.0051703743799832,0.0003071231400443,-0.0005341606686616,-8.81568871209156e-06,3.6589074219019274e-06,2.2603300028037083e-05,12271,-0.227033,9.968589,-157.287452
-0.0388916442594099,-0.0188761356932828,0.2696134275062221,-0.0043327059967307,-3.299347978127443e-05,-0.0004834875997295,-9.319166687581012e-06,3.790582605960129e-06,2.3906483627460824e-05,12272,-0.162453,10.139789,-157.057462
-0.4882580609605934,-0.0506247245851848,0.3062156041195609,-0.0035202088611121,-0.000447481672115,-0.0004746984178878,-9.243798230282084e-06,3.738452635495012e-06,2.371368878059788e-05,12273,-0.123424,10.174012,-157.01647
-0.6714029132480251,-0.081747911955409,0.2848542233449322,-0.002770052989387,-0.0009179215488366,-0.0004988789521328,-8.54070752495468e-06,3.5057770091905056e-06,2.189523571296394e-05,12274,-0.164908,10.070178,-157.178063
-0.6717425600487581,-0.1043770673882331,0.287977770946574,-0.0020809926496098,-0.0013952804426748,-0.0005469547799631,-7.433728749263814e-06,3.1711709442548263e-06,1.9027395997389183e-05,12275,-0.296072,9.788014,-157.475226
-0.7148347234300331,-0.2733356078623823,0.2709618614940768,-0.0014519583720671,-0.0018083145557034,-0.0005924657822922,-6.302231117856363e-06,2.8748877762251358e-06,1.6074944113057205e-05,12276,-0.462413,9.447923,-157.737776
-0.8152247919529924,-0.6633181539960868,0.0116048662479116,-0.0008633448745464,-0.002048469414193,-0.0005904602373967,-5.417974154353828e-06,2.724631228810905e-06,1.3736435824846166e-05,12277,-0.803118,8.570177,-157.855053
-0.8868167463973149,-0.9835988472175232,-0.4091285690807922,-0.0003132405875463,-0.0020803485738113,-0.0005194340959145,-4.821669332781465e-06,2.706713163829613e-06,1.2142894138565268e-05,12278,-1.190828,7.927325,-157.967079
-0.886331069755631,-1.0064070836043455,-0.6143804155551591,0.0001788957939369,-0.0019496463260867,-0.0003803104130324,-4.359075056136855e-06,2.706695038419489e-06,1.0924475784912417e-05,12279,-1.315824,8.265615,-158.14964
-0.8121366596238373,-0.9002258494946314,-0.5343620053785011,0.0006052210178021,-0.0017229631606707,-0.0001745080203595,-3.838196897706346e-06,2.6438485346491373e-06,9.581075050838986e-06,12280,-1.332275,8.404258,-158.428
-0.701916199928276,-0.8419170713005841,-0.4467990219165431,0.0009602471631014,-0.0015280367834055,8.443249285332245e-05,-3.1077276904199583e-06,2.493871114647942e-06,7.698020535855988e-06,12281,-1.280496,8.33802,-158.71751
-0.516705958369026,-0.7941184252536314,-0.4351807248956063,0.0012380125893847,-0.0014130878680123,0.000384335668332,-2.072909087912395e-06,2.2253635512542373e-06,5.027447750335001e-06,12282,-1.30315,8.05181,-159.109488
-0.242359373956255,-0.7340810566902534,-0.3119088392591229,0.0014360456583631,-0.0013373451760289,0.0007142823157981,-7.948767842734539e-07,1.8230297862879832e-06,1.7397630564495575e-06,12283,-1.401727,7.662772,-159.64828
0.0230750340562757,-0.6734602720936613,-0.0650528162740837,0.0015507015510023,-0.0012700085797202,0.0010463685053479,5.458186166673116e-07,1.2860798250972225e-06,-1.6937961106427293e-06,12284,-1.399971,7.420999,-160.204859
0.3375114491963018,-0.5913791161548867,0.1185011676661721,0.0015779138550037,-0.0011480926894203,0.0013354204220077,1.7925573326005038e-06,6.221991237025391e-07,-4.867459620740818e-06,12285,-1.191514,7.221219,-160.620894
0.7307482776781344,-0.501361656713363,0.1919784216091391,0.0015227529638014,-0.0009533734018941,0.0015577795073487,2.8584971181675183e-06,-1.0174719005771021e-07,-7.554465818620199e-06,12286,-0.832338,7.051523,-160.876193
0.9442358381677154,-0.4299192625334018,0.2425602401324549,0.0014005653855981,-0.0007251168539878,0.0017100592645453,3.7302593891440914e-06,-7.959027228633965e-07,-9.725311583173758e-06,12287,-0.458625,6.910823,-161.081303
0.8749222684651256,-0.3801882606879454,0.2862710654341664,0.0012353552396894,-0.0004923402528641,0.0017892226703881,4.4018381248627e-06,-1.3938717957744272e-06,-1.138464047721008e-05,12288,-0.152943,6.761382,-161.339387
0.7662138208078115,-0.3427555545713352,0.3165849321882995,0.0010650695930343,-0.0002992083838202,0.0018031747541817,4.830634050752951e-06,-1.8219077440547749e-06,-1.2441161855396476e-05,12289,0.106124,6.720642,-161.589617
0.7304835626441235,-0.3152216099757271,0.3915896146692649,0.0009073811794447,-0.0001686963877489,0.0017592789653822,5.023002558080229e-06,-2.0307735696655585e-06,-1.2905051707784495e-05,12290,0.29097,6.760433,-161.786663
0.6710399780563865,-0.2980396791945979,0.5116609222246071,0.0007583322925177,-9.407219393001924e-05,0.0016645983690083,5.030649670577922e-06,-2.071519074657872e-06,-1.289361343935636e-05,12291,0.427823,6.858712,-161.936842
0.5960819357416779,-0.2771245344089719,0.6366541004161671,0.0006126705227343,-7.55758558254488e-05,0.0015422223146146,4.891411263826035e-06,-2.0767337735400288e-06,-1.2500576070572482e-05,12292,0.548963,6.938313,-162.013867
0.46430645577042,-0.2408511217786127,0.7584279080077543,0.0004531374692728,-0.0001077138658085,0.0014319562434675,4.658547034841519e-06,-2.119832847215409e-06,-1.1862831685223402e-05,12293,0.691272,7.008645,-162.04763
0.1528477236760562,-0.1865405737583066,0.8117691101218135,0.000270929178917,-0.0001839064980698,0.0013499029606682,4.386795343511978e-06,-2.143682956679622e-06,-1.1122448812293865e-05,12294,0.860581,7.122573,-162.040905
-0.2215603364429557,-0.1479432218848445,0.7657424223593723,6.696637192701263e-05,-0.000299093264908,0.0012889418030817,4.172755140484065e-06,-2.1490305441497405e-06,-1.0536037046765736e-05,12295,1.021004,7.176274,-161.984269
-0.4270608521563175,-0.1313984779262402,0.7118260431071493,-0.0001676697703942,-0.0004355077870342,0.0012390234410039,4.238688752912729e-06,-2.292958181826348e-06,-1.0678164767374898e-05,12296,1.179315,7.129725,-161.951912
-0.4173344269321518,-0.0150911292428162,0.6750640045430807,-0.0004476662522957,-0.0005622236004439,0.001175143173279,4.740077664317004e-06,-2.642398844458303e-06,-1.1942171861912156e-05,12297,1.364424,7.131442,-162.00643
-0.3417761791977062,0.2777044711918437,0.5816185526263061,-0.0007809951485881,-0.0006584714280325,0.0010812370814732,5.517723955370576e-06,-3.0798621971140563e-06,-1.3909107340725764e-05,12298,1.477966,6.913809,-162.076115
-0.3974268273140323,0.5987203821966535,0.3880721430698974,-0.0011708633211916,-0.0007113335836765,0.0009508519428729,6.248445809560214e-06,-3.5216737112021738e-06,-1.574169279830896e-05,12299,1.527832,6.512963,-161.990742
-0.621970307422486,0.7463563466213985,0.1027239420706829,-0.001619253352534,-0.0007022995559276,0.0007643337999969,6.769505499420234e-06,-3.958504561465214e-06,-1.703230365215533e-05,12300,1.578842,5.732654,-161.887306
-0.8080838256817829,0.7355496393755923,-0.1774684699807575,-0.0021239655041908,-0.0006115086823356,0.0004927826914918,7.060490336304866e-06,-4.292336498546001e-06,-1.775144207605756e-05,12301,1.837009,5.603348,-161.811328
-0.779584694364907,0.7523212952959802,-0.313111046452439,-0.0026721550608834,-0.0004354779702615,0.0001344818167777,7.0197518472908834e-06,-4.3657416673615366e-06,-1.7647341259909128e-05,12302,2.038605,5.551122,-161.783792
-0.6026955296060106,0.8715010265389583,-0.2832762761496047,-0.0032375622017046,-0.0001888362322117,-0.0002839686228436,6.539527605190531e-06,-4.150496705192509e-06,-1.643308520925843e-05,12303,2.087698,5.598259,-161.66867
-0.3317873408330831,0.9806055011750656,-0.2311999705601541,-0.0037778727302256,9.822863575139683e-05,-0.0007193062979596,5.7078373389589086e-06,-3.743803209531728e-06,-1.4323211740849594e-05,12304,1.906617,5.46234,-161.362948
0.0059671885414783,0.9893062028330276,-0.2757546982073536,-0.0042277402355841,0.0003703618165073,-0.0010966987812885,4.678676575895094e-06,-3.1794089521503563e-06,-1.171153444148682e-05,12305,1.642944,5.517374,-160.88669
0.2538177143099465,0.9458235370851492,-0.3233837707118723,-0.0045549269501405,0.0006039186600052,-0.0013778596715979,3.475516693511082e-06,-2.414399271240874e-06,-8.657620032332475e-06,12306,1.390176,5.64832,-160.399422
0.4126937000199464,0.8626551408788283,-0.2521659771565102,-0.0047618928107154,0.0008082980153518,-0.0015629250392202,2.10362040570553e-06,-1.5040596018693838e-06,-5.171691507009836e-06,12307,1.089131,5.750243,-160.000935
0.6149716844995528,0.6947262829446329,-0.1284182542759845,-0.0048533360567899,0.0009903726385218,-0.0016448330314751,6.832615921452106e-07,-6.021511462544112e-07,-1.5691375454710313e-06,12308,0.781684,6.026614,-159.691201
0.770283512930994,0.5200309904605163,-0.0740944112306297,-0.0048535104579508,0.0011707457923175,-0.0016279109708975,-6.333473245562748e-07,1.8971564575175398e-07,1.749138136558183e-06,12309,0.458389,6.201527,-159.29732
0.7566526725753174,0.4302831452095104,-0.071003635027346,-0.0047704852757843,0.0013472944561424,-0.0015230131934888,-1.8214315404441448e-06,8.474027476606305e-07,4.731747892857404e-06,12310,0.22795,6.429229,-158.814458
0.6702246195439692,0.3931997237612843,-0.0296154262569769,-0.0045936722243202,0.00148979269385,-0.0013465164197286,-3.023725464509492e-06,1.3747139615151331e-06,7.775852942935078e-06,12311,0.089564,6.637264,-158.306644
0.6234636854340638,0.359674455613742,0.0560270023223221,-0.0043261209945414,0.0015682081527115,-0.0011410882096966,-4.317074913393444e-06,1.7806563343567533e-06,1.1092708170096936e-05,12312,0.064643,6.898265,-157.889573
0.5921797331388794,0.3267977205506408,0.1688069704379218,-0.0039764473615663,0.0015398802318698,-0.0009801318759029,-5.524816472940735e-06,2.087426193812677e-06,1.4213776229074066e-05,12313,0.103139,7.108986,-157.554217
0.5026278695729165,0.2999189913639647,0.2940727438834856,-0.0035538774084356,0.0013852588926092,-0.0008952103245402,-6.442776383663276e-06,2.3635746083132674e-06,1.659081997495835e-05,12314,0.160194,7.296453,-157.289235
0.3265931718785221,0.2708905365442347,0.379659413460737,-0.003073006615256,0.0011130223655801,-0.0008763525774974,-7.122614668618979e-06,2.6728248860335907e-06,1.8340637538985407e-05,12315,0.19852,7.453529,-157.0686
0.0940471398104232,0.2384817215660261,0.4104073362205294,-0.0025524977999757,0.0007344843447494,-0.0009109083387202,-7.729021135507281e-06,2.9844463013855595e-06,1.988477397347811e-05,12316,0.214608,7.565279,-156.911805
-0.175101331241608,0.2131312471829761,0.4037982295250697,-0.0020168327415532,0.0002768146538354,-0.0009623324427678,-8.195294496489095e-06,3.218384960861864e-06,2.106090038982236e-05,12317,0.20716,7.632796,-156.825974
-0.4276029337374135,0.1810551676110435,0.3787907772492186,-0.0014792351010213,-0.0002315460449998,-0.0010116580922326,-8.348719736606111e-06,3.3573259942687183e-06,2.143173534354822e-05,12318,0.169478,7.638443,-156.813942
-0.5215750162130707,0.1529927424188977,0.3495326376195766,-0.0009403188277638,-0.0007600312999015,-0.0010599234891584,-8.238515244868033e-06,3.434986003874551e-06,2.112427750594829e-05,12319,0.081262,7.541798,-156.893992
-0.4635685080312557,0.1614331861920266,0.3074934081966206,-0.0003974741160773,-0.0012534151685407,-0.0010894992867488,-7.92432352371478e-06,3.444374482286181e-06,2.0291112439649797e-05,12320,-0.060208,7.344391,-156.981582
-0.4545788165895166,0.042574078383676,0.2771042058349265,0.0001614455377783,-0.0016297205320629,-0.0010725513063521,-7.320574521118928e-06,3.389133780994814e-06,1.870717143757193e-05,12321,-0.256777,6.98338,-157.05066
-0.573873949864854,-0.4138305380530453,0.244947095083486,0.0007406154741247,-0.0018518720411591,-0.000996225728371,-6.552179148289449e-06,3.375676953444873e-06,1.6686478479962e-05,12322,-0.494319,6.49885,-157.143667
-0.7098902986799962,-0.9715850832047478,0.090680586564499,0.0013356871691421,-0.0019287880877655,-0.0008593875589292,-5.979006064731848e-06,3.4844685600644776e-06,1.515908003890812e-05,12323,-0.878227,5.628638,-157.102039
-0.752266161088984,-1.198872632801059,-0.1761592100910856,0.0019481948530792,-0.0018804991007213,-0.0006664567805592,-5.7097360015485176e-06,3.6137992674857497e-06,1.4421162603297642e-05,12324,-1.186781,5.497861,-157.143295
-0.7407055852245793,-1.1182083898646848,-0.339493656894538,0.0025817055492637,-0.00176178041335,-0.000434422675343,-5.431193643609292e-06,3.593336320753915e-06,1.3678409331643262e-05,12325,-1.344679,5.572281,-157.286282
-0.7190841554950833,-1.0208423468452963,-0.3164065309242464,0.00322342405877,-0.0015983756306667,-0.0001735630638916,-4.850486573662476e-06,3.3962966631210277e-06,1.2170293217870467e-05,12326,-1.274852,5.739263,-157.64403
-0.5109506989554491,-0.9668019357551856,-0.2767629231675212,0.0038428219323448,-0.0013849566342004,0.0001117284203749,-3.991232013617712e-06,3.0915223568299552e-06,9.944249870577796e-06,12327,-1.17755,5.44896,-158.110424
-0.0622654777369903,-0.8999470809775364,-0.2890135409967892,0.0043946872744462,-0.0011374954046376,0.0004064224236315,-2.917434391819969e-06,2.669859070514474e-06,7.167119861908977e-06,12328,-1.142351,5.010899,-158.761777
0.2641096337478482,-0.8413513257906112,-0.2215093748738793,0.0048097310904987,-0.000879227928486,0.0006873975128765,-1.635515068523632e-06,2.121616228941111e-06,3.866194741632076e-06,12329,-1.136012,4.648424,-159.484971
0.2552461689421602,-0.7701405235832572,-0.0711785721836265,0.0050549520259016,-0.0006236374362199,0.0009401343432667,-2.9715161770858385e-07,1.5246503733128157e-06,4.364866983356508e-07,12330,-1.023015,4.517411,-160.102907
0.273675693800877,-0.634246117659421,0.0189194910439564,0.0051361929587936,-0.0003795357567585,0.0011570228122026,9.42608375183379e-07,8.890095065359929e-07,-2.716830053487433e-06,12331,-0.76871,4.482838,-160.632005
0.6108227137108717,-0.4752415149315532,0.0272233093692723,0.005062556588392,-0.0001497257962322,0.0013301108474058,2.109455643183452e-06,1.3352555011285738e-07,-5.65582176881352e-06,12332,-0.424473,4.483656,-161.162121
0.9781240368632907,-0.3685727512608447,0.0670145741497518,0.0048656006676679,7.296613255024242e-05,0.0014550256417731,3.217799537148226e-06,-6.908938568102505e-07,-8.433513196697974e-06,12333,-0.088903,4.430236,-161.777217
1.064207812531154,-0.3096979153406196,0.163955194818154,0.0045642217960069,0.0002827961337222,0.0015299732444814,4.111880097762792e-06,-1.349606741341086e-06,-1.0675749496549585e-05,12334,0.214549,4.378794,-162.399132
0.9592707361686386,-0.2701647353684638,0.2115790547772033,0.0041631497786014,0.0004609718687475,0.0015563580331585,4.647794757977335e-06,-1.7078683177592896e-06,-1.2021846976548948e-05,12335,0.479613,4.435148,-162.914205
0.8638142938720735,-0.2557678430375588,0.1921447727368503,0.0036881725923908,0.0005892666066052,0.001543607495923,4.880958617917174e-06,-1.8871848544156872e-06,-1.2603268794739143e-05,12336,0.697111,4.608802,-163.300405
0.8292088562721842,-0.2385543968975646,0.2064717701124263,0.0031804526135238,0.0006436110663026,0.0015111116338057,4.934441827914022e-06,-2.021457208142747e-06,-1.2724855219745342e-05,12337,0.878766,4.826353,-163.588746
0.7370151516792922,-0.1865444144667669,0.28536165559977,0.0026600730152424,0.0006121704694148,0.0014679505165481,4.884508564839258e-06,-2.128657150334167e-06,-1.2578751454454638e-05,12338,1.042985,5.009175,-163.825568
0.4096227062559369,-0.127094385133086,0.3427811008884902,0.0021287576848519,0.0004980241721982,0.0014134362664592,4.841610347366206e-06,-2.265822692508676e-06,-1.2442420068676025e-05,12339,1.210622,5.220058,-163.994271
-0.1240573663618472,-0.1011537355576289,0.3209106297974146,0.0015838303564231,0.000306929445884,0.0013493692254991,4.902847914269774e-06,-2.507329534278513e-06,-1.2558553521493412e-05,12340,1.358962,5.395556,-164.071135
-0.5494957357828647,-0.11048458668534,0.2813227900142296,0.001008002452102,5.4348920863844775e-05,0.0012750881668873,5.041309478226576e-06,-2.785169794569441e-06,-1.2870882119751482e-05,12341,1.476746,5.498004,-164.119441
-0.6147601968210927,-0.0293305289256845,0.2578198203774097,0.0003998450005132,-0.0002398955487178,0.0011872213217599,5.178415350536808e-06,-2.963882742327408e-06,-1.3199773008785236e-05,12342,1.606546,5.605089,-164.20184
-0.5007107688601509,0.3183543953037653,0.1988180843642189,-0.0002248083199245,-0.0005500144029159,0.0010798478887461,5.35214564592656e-06,-3.075237950999968e-06,-1.3637199948315946e-05,12343,1.687854,5.504931,-164.290165
-0.6045304488415406,0.816728789108011,0.0671177164762079,-0.0008555979792044,-0.0008321334187819,0.0009398047707058,5.670843532078074e-06,-3.283897161306626e-06,-1.443631294213294e-05,12344,1.702515,5.098082,-164.245187
-0.9334863870729104,1.103512937849278,-0.1806900865463655,-0.0014796418030755,-0.0010207758236927,0.0007449452364781,6.037908557704536e-06,-3.592608913574225e-06,-1.534412650780865e-05,12345,1.715595,4.376788,-164.071121
-1.1650621438765818,1.0879984660716269,-0.519458031431526,-0.0020858401162176,-0.0010877722653914,0.0004885455340692,6.16591275696106e-06,-3.819926036616942e-06,-1.5637944757573673e-05,12346,1.93559,4.35169,-163.840556
-1.129098565709128,1.0179384307590935,-0.7601317529310467,-0.0026671279303605,-0.0010440169899127,0.0001800018683891,5.904766441678357e-06,-3.846564145244336e-06,-1.4940589918067042e-05,12347,2.13844,4.39564,-163.663057
