AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-5.557415272452551,1.1759908366948222,-0.0147899789637913,-0.0070605323724765,-0.0366078133024015,-0.0407175425233712,1.3902273651002706e-05,-8.92399889419325e-06,1.2996199766205916e-05,12538,2.7274,11.495328,-172.423185
-6.202230267291095,1.5867073248401744,-0.0063869368483083,-0.0064346051856492,-0.0367218605780347,-0.0403097402753508,6.618320456238948e-07,1.8409057214482648e-06,1.4835628570364655e-06,12539,0.438733,5.10172,-173.457061
-6.269689271503595,1.387986339900733,-0.052737703844244,-0.0054612152338794,-0.0346939912317358,-0.0373035685764785,-1.130651440292952e-05,1.1203009784444924e-05,-9.0238412887698e-06,12540,-1.726049,-1.212663,-174.246036
-5.872479091964892,2.4060552551955534,0.0097298639904521,-0.0041057074392639,-0.0302037143438192,-0.032523447082598,-2.1543758820006596e-05,1.9177904799562303e-05,-1.7959058182391876e-05,12541,-3.112409,-7.044111,-174.944568
-5.554268653433928,4.860024988916438,0.2373075822134454,-0.00240038376238,-0.0234116001606769,-0.0265168623686348,-2.978447075164702e-05,2.5571597546729616e-05,-2.5114848959672083e-05,12542,-2.892989,-11.356147,-175.861347
-5.36285412067968,6.277628918963277,-0.1807664726594443,-0.0004853517262523,-0.01517670451836,-0.0195820439122026,-3.5412168167138214e-05,2.9844266809487607e-05,-3.0019643345332416e-05,12543,-5.374128,-14.957173,-175.450633
-5.224026186583112,5.744476730464123,-1.3570187820541708,0.0014659281038016,-0.0066934857620231,-0.0125248920080087,-3.742210518530409e-05,3.148524199486462e-05,-3.169427101007559e-05,12544,-7.394602,-17.377097,-174.557465
-5.023341359693154,5.091040374437287,-2.1397674243174114,0.003200248786343,0.0001897415414851,-0.0065538043246247,-3.5545295192513905e-05,3.0492370022081543e-05,-2.9819392731953143e-05,12545,-6.680468,-16.579101,-175.326094
-3.7728508275414407,5.041466380735812,-2.034783457266113,0.0045682477796705,0.0046044339570333,-0.002256496800517,-3.0839762593011966e-05,2.736121147247308e-05,-2.548276725315528e-05,12546,-4.753284,-12.859254,-176.883
-1.481792864333488,3.908375409442473,-1.468432760841931,0.005537511964629,0.0067654248603254,0.000362048570665,-2.5008839131522347e-05,2.292554287423876e-05,-2.039942543731097e-05,12547,-4.719891,-7.606915,-177.095298
0.3257143452726611,1.2678902335281077,-0.7450719111217532,0.0060639639377636,0.0069409722763442,0.0014591369794895,-1.9668738508070783e-05,1.8324960092483643e-05,-1.6009735943685576e-05,12548,-4.607555,-3.675491,-176.333283
1.4770663775389723,-0.8969262182525151,-0.2209721687278288,0.0061478550451234,0.0059813359495153,0.0016684536751544,-1.608294239710544e-05,1.465796838567378e-05,-1.3337753442474815e-05,12549,-1.708583,-2.100444,-177.447749
2.798137812416771,-1.3828346252457266,-0.1819862124661803,0.0058184945050947,0.0043329746057523,0.0012988297613072,-1.4816177212255688e-05,1.2418235322049245e-05,-1.2849382902289431e-05,12550,0.697083,-1.50184,-177.753328
3.675191499976105,-1.1583726777715702,-0.2539295860730204,0.0051361478691764,0.0019727210993039,0.0003293598055854,-1.538448871587025e-05,1.1418968147449604e-05,-1.4041609296081675e-05,12551,1.654297,-2.301393,-177.402506
3.544024245652781,-1.1844598882621282,-0.183158979512902,0.0042617154166821,-0.0006339961535151,-0.0009034684963304,-1.6643652754116536e-05,1.1237429709566243e-05,-1.570058792266769e-05,12552,2.382651,-2.871761,-177.233714
3.257836521210696,-1.213638907209836,-0.172288668734804,0.0034772694233676,-0.0027282847754682,-0.0018505812668173,-1.7706357958445677e-05,1.1513114358884692e-05,-1.6899821738052758e-05,12553,2.779864,-3.21797,-177.197919
3.1811999824349573,-1.139667419343021,-0.1805034973936196,0.0029081087046504,-0.0039718571550023,-0.002272731246641,-1.829300778911336e-05,1.1902825167435404e-05,-1.7455447790581336e-05,12554,3.025308,-3.373889,-177.18828
3.0401660070933327,-1.1326353548965196,-0.1374280584671515,0.0025241339884205,-0.0043677726997072,-0.0021859333508525,-1.847775244796253e-05,1.2149348859351671e-05,-1.7578177032373658e-05,12555,3.125193,-3.441263,-177.196847
2.9329718798482034,-1.1135573906508576,-0.1141460159875509,0.0022937486147261,-0.0040528393359552,-0.0017066050200359,-1.8449648026825552e-05,1.2198574402777928e-05,-1.7523646678261526e-05,12556,3.108924,-3.441527,-177.228483
2.865788382229423,-1.0978006767244903,-0.0940505356597855,0.002104744794227,-0.0034968709854165,-0.0011999115629406,-1.8346572978471747e-05,1.2072851897573164e-05,-1.744740897183688e-05,12557,3.067569,-3.42481,-177.228622
2.7627071039492743,-1.1020009348529851,-0.0685498149736431,0.0019105731140905,-0.0028664556525713,-0.000794507231152,-1.829237042305065e-05,1.1886084863990683e-05,-1.7454313831476867e-05,12558,3.028921,-3.42251,-177.200588
2.655908747779532,-1.1027168524519664,-0.0301336512708114,0.0017421164573376,-0.0020166746842598,-0.0003743264742558,-1.846105019310345e-05,1.18959962676839e-05,-1.7653839931971138e-05,12559,3.006872,-3.420633,-177.164985
2.531621631987289,-1.1054927325602335,0.0232984272509497,0.0015705152562457,-0.0009698496174106,6.097594149595672e-05,-1.885003014078536e-05,1.217203409114506e-05,-1.8013976238661292e-05,12560,3.015594,-3.4294,-177.117055
2.4002481584009185,-1.082806584284675,0.0669709398202606,0.0013399331836803,0.0002289453591628,0.0005099759177317,-1.923819722343674e-05,1.2458701879168916e-05,-1.8367443542579545e-05,12561,3.074738,-3.444799,-177.04147
2.2672746558538464,-1.0544461322054968,0.1146257297729758,0.0010339866128058,0.0015791637059115,0.0009891177533331,-1.944051678769237e-05,1.2540633460611668e-05,-1.857726736580238e-05,12562,3.154694,-3.448845,-176.94805
2.13271568749896,-1.045685385993785,0.1765267896826637,0.0006632309037902,0.0030784778074694,0.001497887614601,-1.9419467156276948e-05,1.2432673392116234e-05,-1.859685592872811e-05,12563,3.242453,-3.418989,-176.84483
2.0052141700349795,-1.0430874886508654,0.2388571051779746,0.000256581367821,0.0047916815631579,0.002091099077458,-1.918743705032132e-05,1.2174643537572802e-05,-1.842980619673508e-05,12564,3.349057,-3.34467,-176.712728
1.8806175674901835,-1.0394638428668743,0.3124253824186229,-0.0001211328671309,0.0068648082367068,0.0028818127956544,-1.876299146973734e-05,1.1752874499272586e-05,-1.810510350198757e-05,12565,3.464838,-3.180546,-176.543769
1.7614260627844691,-1.021334283544796,0.3943077538427335,-0.0004372884968449,0.0093705188082018,0.0039477154103132,-1.819249813640202e-05,1.1224555917503743e-05,-1.7652995214197487e-05,12566,3.585241,-2.872436,-176.320488
1.6419060472604656,-0.987021388026554,0.487116267807114,-0.0006907272821388,0.0123195880406368,0.0053452567610714,-1.7294207698477965e-05,1.0602652741712731e-05,-1.6840169093339687e-05,12567,3.612485,-2.338325,-176.097691
1.5198780300600574,-0.9849613775600806,0.7108661913676189,-0.0008634386983597,0.0157508458473569,0.0071647585579024,-1.543507246207409e-05,9.616644589982804e-06,-1.5002038655040513e-05,12568,3.529022,-1.431274,-175.858454
1.3781668333523454,-1.032989043181248,1.1174874518647182,-0.0009355046755589,0.0196994606923819,0.0095185955060517,-1.1681449435737249e-05,7.703382428326232e-06,-1.1230628154858028e-05,12569,3.412416,0.194454,-175.487605
1.2362256633044166,-1.1525890731450223,1.480773397389743,-0.0009169641972306,0.0238626777214896,0.0123384456521656,-5.024537685859034e-06,4.112956546782968e-06,-4.600151312798113e-06,12570,2.905818,3.273412,-175.117032
1.2447838905297377,-1.3818782047900664,1.5969907733468216,-0.0008484368822783,0.0275396129536915,0.0153487193011471,5.169354854079065e-06,-1.880038794194006e-06,5.364486663341696e-06,12571,2.095001,8.42772,-174.907943
1.399834809796411,-1.6601933219050045,1.5527102771020018,-0.0008021565012614,0.0296917199656017,0.0181233797345522,1.853475308757033e-05,-1.0519650119495903e-05,1.8109033054825125e-05,12572,1.69588,15.94403,-175.067534
1.4796624454077572,-2.119737575754119,1.4979491580479425,-0.0008989407251497,0.0287388391862134,0.0199797342068834,3.362926992680096e-05,-2.128370812749208e-05,3.2077670092534606e-05,12573,2.446154,25.784072,-175.139173
1.5914535948029471,-3.0048253915270027,1.4637194856531108,-0.0011868340648117,0.0241982596108454,0.0204905370771561,4.8528636557353846e-05,-3.3147505101320795e-05,4.533453333811858e-05,12574,5.674804,35.337936,-173.983343
1.916108908383004,-3.8465569337398327,1.407583740441028,-0.0016368682558704,0.0167996101309595,0.0194875079988264,6.140755787748572e-05,-4.478006406835226e-05,5.6192755901301154e-05,12575,10.991925,40.662145,-169.782759
1.8943967600690828,-3.9719353178517207,1.2656962316527005,-0.0022131508783723,0.007616479754626,0.0167088767843462,7.073398969076965e-05,-5.4434817706113366e-05,6.350265567042521e-05,12576,15.3426,41.292174,-164.859274
0.8486430233990161,-3.684762763633927,1.0381433061805807,-0.0028346178119207,-0.0013301614138634,0.0119250388097106,7.546289464478969e-05,-6.0328427546769936e-05,6.673910784460254e-05,12577,19.085893,40.732477,-160.499865
-0.7281913117664658,-3.2094250788304404,0.7880227116777674,-0.0034519168190239,-0.0090769207366726,0.0052871219859877,7.521804668830857e-05,-6.13822888453967e-05,6.591122898008977e-05,12578,20.367171,38.66076,-158.54348
-1.5482087544480616,-1.9997056101880653,0.6060514078273698,-0.0040515272683076,-0.0158226614879976,-0.002625158791919,7.017460392554146e-05,-5.749731368170485e-05,6.129021598639902e-05,12579,18.751073,35.966019,-159.653352
-1.4456791270858271,-0.4801580432822757,0.5563798398078347,-0.0045837257199604,-0.0214529069417306,-0.0107845545900375,6.104841338130105e-05,-4.945163040057422e-05,5.343464820580464e-05,12580,15.106272,32.285396,-162.850015
-1.8061722594487468,0.2670492754652123,0.5366846409227852,-0.0049777678956877,-0.02608588733418,-0.0174876155136452,4.917484353997735e-05,-3.869737551376929e-05,4.338398435425623e-05,12581,10.868988,27.666181,-166.312139
-3.197543328253241,0.4714784943379619,0.4496505057618423,-0.0051936648145266,-0.0296389078365098,-0.0219650574399516,3.6074479473345705e-05,-2.6897927124813828e-05,3.232636140259219e-05,12582,7.134738,21.627627,-168.838349
-4.505103953919809,0.8054881281884632,0.3973724158608075,-0.005216309627895,-0.0316815972640814,-0.024425745439748,2.2927850212641703e-05,-1.5438710405349662e-05,2.113802895216855e-05,12583,4.248546,15.282577,-170.202208
-5.20397986018412,1.054068333161173,0.4285331808138855,-0.0050412068419535,-0.0320642912748732,-0.0251010426779846,1.0567504588349249e-05,-5.2067772284722105e-06,1.0450915671887884e-05,12584,2.191782,9.417615,-171.052963
-5.786393303144822,1.0733369956726644,0.4955384947638604,-0.0046890889360567,-0.0307937852716695,-0.0247305058146707,-5.590695838788192e-07,3.5703374755357323e-06,6.996830102984155e-07,12585,0.036916,3.921379,-171.823931
-6.099195417022245,1.2628426120441216,0.5626178205824967,-0.0041724848744198,-0.0279237328577063,-0.023575091572212,-1.0537424085772527e-05,1.122140999831754e-05,-8.086441544363162e-06,12586,-2.190096,-1.83888,-172.689314
-5.849739836388611,1.5598328273297557,0.4356069042433008,-0.0034982427528894,-0.0236684547371644,-0.0213292938664933,-1.950219839832049e-05,1.795964376600454e-05,-1.599736503371589e-05,12587,-2.03912,-6.328078,-174.085221
-5.49255635234238,1.466296589670595,0.0756739870174292,-0.0026998453073737,-0.0184197133835694,-0.0179992555980006,-2.687061178461396e-05,2.3363410508675084e-05,-2.2537283928298388e-05,12588,-2.417277,-8.790182,-175.731082
-5.1825917721502766,1.0177682571519355,-0.1255365578589128,-0.0018354637701473,-0.0128112720907599,-0.0136554064956213,-3.148901624712437e-05,2.673088225889925e-05,-2.663067644254653e-05,12589,-4.150238,-11.59523,-176.516983
-4.8409907755416,0.7008334243106213,-0.0372522386206396,-0.00095383108892,-0.0073264838778653,-0.0085025528766148,-3.2754901699055685e-05,2.7773541654347283e-05,-2.76802007650722e-05,12590,-4.268978,-13.08668,-177.735624
-4.5640216926063335,0.6750717623771412,0.0718543714413909,-0.0001009224222653,-0.0023178694798976,-0.0030152702687533,-3.119732399983492e-05,2.670720980031987e-05,-2.624892384434599e-05,12591,-3.467424,-10.502363,-179.929134
-3.6135719153853807,0.6818333316561609,0.2364470321682737,0.0006581355784314,0.0016960449626052,0.0022205506535409,-2.797180674321749e-05,2.40507542330157e-05,-2.3531042949222496e-05,12592,-3.269859,-5.34762,178.885438
-1.4240270430326196,0.5889958170102644,0.5760739039065645,0.0012411966851589,0.0040951392085069,0.0063984791659627,-2.444750428050933e-05,2.0749016468537607e-05,-2.077001755918989e-05,12593,-2.793554,-2.108567,179.64518
0.8678683782498635,0.4821055830161024,0.8474778563273175,0.0016005609451498,0.0046790736280576,0.009124212577098,-2.192046869983337e-05,1.792325005812919e-05,-1.902000425216324e-05,12594,-0.095209,-1.372169,178.798226
2.134726369700443,0.390154608531352,0.9211164144321295,0.0017243348176361,0.0037014997361968,0.0104732095752185,-2.104925558187822e-05,1.6189461671458465e-05,-1.8788402911957504e-05,12595,0.729973,-1.951325,179.241314
2.717809985557481,0.3193245306346357,0.9488180879819408,0.0016144347824465,0.0017239528031092,0.0106145394249287,-2.1590832438631923e-05,1.549838705353641e-05,-1.979412223496653e-05,12596,1.438085,-2.651766,179.452858
3.1021670434365296,0.2707634510733785,0.9758747215148582,0.0013052855811248,-0.0001455816329675,0.0100415754743738,-2.2617689335116045e-05,1.539986062946516e-05,-2.1105071839314603e-05,12597,1.957073,-3.176018,179.562918
3.171905236335112,0.2227894777407969,0.9735021058361156,0.0008286066669059,-0.0014598023200292,0.009024497044399,-2.3281521686977796e-05,1.5417677134251277e-05,-2.190560213723476e-05,12598,2.319026,-3.521862,179.561272
3.0074846091446465,0.1833464711484857,0.9847254790466776,0.0002176008622415,-0.0024646260064037,0.0075945514195235,-2.3495733340865756e-05,1.5401693005896447e-05,-2.2173136627096263e-05,12599,2.551447,-3.698608,179.543797
2.8537404338047336,0.149935720921076,1.0206094026729575,-0.0004523332811308,-0.0033137382225428,0.0060341520479357,-2.3575474847354627e-05,1.5437352786319426e-05,-2.2262620347230342e-05,12600,2.659867,-3.753871,179.551022
2.71947809243684,0.1060401124948269,1.056112538190758,-0.0010616337513039,-0.0044062487540593,0.0047731410075806,-2.3670403468264416e-05,1.5552158008475085e-05,-2.2336943030868443e-05,12601,2.668325,-3.697449,179.570287
2.581679852159814,0.0372112808664873,1.0884784991302623,-0.0015553050408492,-0.005836840480575,0.0040185205694605,-2.374179973229984e-05,1.5657208571606417e-05,-2.2378343757693573e-05,12602,2.582309,-3.558584,179.572946
2.439519569674922,-0.0524393999137968,1.1004849125931453,-0.0019424749183529,-0.0073044903853236,0.0037920887441922,-2.370753597220968e-05,1.5699275073386442e-05,-2.231039951664016e-05,12603,2.419247,-3.354682,179.546856
2.2934565353423717,-0.1315180257948749,1.0750400178518569,-0.0022418113820761,-0.0086261804536665,0.0040356826514683,-2.3575670344077797e-05,1.5734883476753017e-05,-2.2123069203025287e-05,12604,2.283948,-3.125198,179.557331
2.175170110948766,-0.1935494342767919,1.048306736661175,-0.0025146981818255,-0.0095663699724697,0.0045035437847563,-2.339412495062255e-05,1.5735732824568275e-05,-2.189020561320569e-05,12605,2.185899,-2.918624,179.599666
2.0792795928482546,-0.2500051941422224,1.067514812082651,-0.0027880211099948,-0.0100036311581574,0.0050953170915367,-2.3189829819127845e-05,1.5598876396976626e-05,-2.169538529804801e-05,12606,2.147631,-2.777242,179.642011
1.984451562277848,-0.2964753309489393,1.1239044642860705,-0.003050786370492,-0.0099992966906074,0.0058544633916057,-2.311295483944923e-05,1.546081018581699e-05,-2.167081531477426e-05,12607,2.166293,-2.700374,179.69425
1.8892357635696253,-0.3359947438359356,1.1805036896568808,-0.003320829432925,-0.0095986663934582,0.0067070222679647,-2.3357589067818843e-05,1.558357321981689e-05,-2.194004395607992e-05,12608,2.223129,-2.690867,179.765322
1.7931636889009208,-0.3810782288117791,1.2282002967826042,-0.0036281564609152,-0.008906911780525,0.0075273975794939,-2.390306457976149e-05,1.593200126126504e-05,-2.248190824063721e-05,12609,2.299609,-2.715801,179.848501
1.7020290920070655,-0.4312239878765637,1.2753538789643997,-0.0039845898637472,-0.0079507097747952,0.0082698385271454,-2.455994289467301e-05,1.6284485730981273e-05,-2.315143313348087e-05,12610,2.416764,-2.775759,179.960167
1.6208759831827386,-0.4734298787863653,1.3356271235435977,-0.0043897560466701,-0.0066524790815844,0.008946258740003,-2.52107133175799e-05,1.6638022065661878e-05,-2.3807959682342184e-05,12611,2.580657,-2.850599,-179.903161
1.5555213775221035,-0.5033149100829148,1.4314729003749616,-0.004833997847807,-0.0049599116556592,0.009607829957951,-2.587962348033348e-05,1.710167047868919e-05,-2.4437111882478112e-05,12612,2.781462,-2.910973,-179.731162
1.5274462877521766,-0.5415257208827449,1.5513090486228671,-0.0052902409013026,-0.0028001443808465,0.0103818444821151,-2.648742593694848e-05,1.7534801275025407e-05,-2.5003665980905454e-05,12613,2.950962,-2.896112,-179.530102
1.5189688779712416,-0.5928964440512278,1.64204627300377,-0.0057471314239902,-0.0001548666122803,0.0113269795698914,-2.659606046022821e-05,1.7596609963592648e-05,-2.5124166601418457e-05,12614,3.071104,-2.759675,-179.302397
1.4658774603810794,-0.6496466831271668,1.6881485868181545,-0.0062085515039267,0.0029189498563214,0.0124347508157583,-2.5617526655237865e-05,1.703938647551149e-05,-2.418769108342672e-05,12615,3.145934,-2.349767,-178.977659
1.3524812447064471,-0.7342292976496616,1.714726966162612,-0.0066703929038289,0.0063541883225558,0.0137324155873653,-2.3134280872017632e-05,1.570023635937754e-05,-2.174256027285902e-05,12616,3.089271,-1.35602,-178.421297
1.2352787064601014,-0.8148377313239998,1.7335301863814427,-0.0071278199677875,0.0100400359413504,0.0152511147765144,-1.882783265263768e-05,1.333071247031526e-05,-1.7493528326314884e-05,12617,2.803926,0.694983,-177.885777
