AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.455868590561262,0.7326460910034379,-0.0423194770628597,-0.0052942138475389,-0.000962153199487,0.0049550639509143,1.074712097686855e-05,1.6845557824380768e-06,4.901384342295136e-06,11921,5.716094,11.087987,13.755689
0.4144676680280252,1.110748133698186,-0.0220654090976468,-0.0062548093534798,-0.0014691420843298,0.0087391343807918,1.0776773383611184e-05,1.4932762194136362e-06,3.659904859390593e-06,11922,4.844177,10.569906,12.599916
0.4384086211790259,1.313382017875726,-0.0184893701907941,-0.0071379027237745,-0.0017076631349491,0.0125865282846511,9.740491279210494e-06,1.1019051235603466e-06,1.881889016347872e-06,11923,3.184157,9.132416,10.827148
0.2760007787518796,1.2814598378271085,0.0600061820281167,-0.0077670376024246,-0.0016985386083113,0.0161753550439676,7.66832977158138e-06,5.623876241516287e-07,-2.279845997333233e-07,11924,1.415167,6.477152,10.132494
-0.3891367865483862,1.1828878201733786,0.3250760951758928,-0.0078739003912693,-0.0015307358947863,0.0190157314494487,4.974669508781948e-06,1.642376814653589e-09,-2.131610629623089e-06,11925,-0.323167,3.495078,11.193611
-1.2129106076003746,1.081310120344071,0.7532200364939412,-0.0073816001066781,-0.0012402901005568,0.0208825345602964,2.23123996793218e-06,-4.747475000789521e-07,-3.481977888011265e-06,11926,-1.4525,0.697529,12.139256
-1.5389990708178998,0.9889848775501489,1.2047031284657677,-0.0064259741089844,-0.0008073956450472,0.0218299450686089,4.657762774975725e-08,-8.058662543295468e-07,-4.315467318503071e-06,11927,-2.262636,-1.725168,11.67163
-1.4044574257517848,0.9332932339080476,1.472640003321873,-0.0052055540451539,-0.000258144003556,0.0219526632559899,-1.1837829260802448e-06,-9.574743769833192e-07,-4.704702753924925e-06,11928,-2.539961,-4.087456,10.320465
-1.269229403011726,0.686928341495397,1.4103905303502673,-0.0040873126315231,0.0003602963583063,0.021525936688391,-1.6881841629006024e-06,-9.67797741242984e-07,-4.6849893106285895e-06,11929,-2.876088,-6.469433,8.829243
-1.2151070433227886,0.1509173285898713,1.2089927064474404,-0.003216098170124,0.0010104369825655,0.0206605308457417,-2.217721393955322e-06,-9.61678960648098e-07,-4.530678838226109e-06,11930,-3.02431,-8.813444,7.223961
-1.1255654066631484,-0.3579834105446359,1.192834501778775,-0.0024895290029574,0.0016511978790941,0.0192830678387913,-3.3753310953225e-06,-1.050443066918541e-06,-4.63749614123063e-06,11931,-3.033673,-10.862247,6.219151
-1.011338240308202,-0.7908822445224404,1.300959760750767,-0.0018278348488609,0.0022351466156543,0.0174243124298154,-5.195581913430386e-06,-1.2499132803594795e-06,-5.136219196727014e-06,11932,-3.245408,-12.510164,6.263361
-0.8964547441806492,-1.3294760133826016,1.274769803031987,-0.001056132394552,0.0027096831379969,0.0151365632263049,-7.341155873796393e-06,-1.5176401954467712e-06,-5.915849201766349e-06,11933,-4.049186,-13.842766,7.623152
-0.7905493209539768,-1.7138204909655397,1.1460120033243455,-0.0001204530169882,0.0030293603520157,0.0125124353052927,-9.414331788670424e-06,-1.8019914824672844e-06,-6.81690266575858e-06,11934,-4.723333,-14.940571,9.187037
-0.6936906094819226,-1.6882145497551824,1.05599362302843,0.000879403393326,0.0031564701111271,0.0097282257223142,-1.1005530504565636e-05,-2.026166116310336e-06,-7.570835260495594e-06,11935,-5.213256,-15.66609,10.314349
-0.4912814026054934,-1.505879171636268,0.9906886325340212,0.001882235429408,0.0030542237281688,0.0069932781631924,-1.1746679703743534e-05,-2.106774153155389e-06,-7.84859225105038e-06,11936,-5.363279,-16.044001,10.703547
0.0501664572700235,-1.4034928029990963,0.9070389114983636,0.0027978244335305,0.0026908936932618,0.0045832045354787,-1.1531318012026828e-05,-2.030509410366957e-06,-7.564590752537501e-06,11937,-4.832889,-16.02084,10.33194
0.87751455293971,-1.394120368472156,0.765322631265357,0.0035686586349658,0.0020926967883437,0.0026408808990565,-1.0644928537054029e-05,-1.8545035641272256e-06,-6.866374123901608e-06,11938,-4.163233,-15.604627,9.830507
1.5232028854179134,-1.4089557478438222,0.6095972984635621,0.0041914374344151,0.0013560261591741,0.0011568265490369,-9.582846318329762e-06,-1.6310171036089947e-06,-5.845177068276028e-06,11939,-3.359829,-14.930273,9.35658
1.8276428554611224,-1.218844397238363,0.5811235724582033,0.0046348235176869,0.0006403372693204,8.495016174770581e-05,-8.654968482926904e-06,-1.3755651882840698e-06,-4.534359648290091e-06,11940,-2.952529,-14.110358,9.380473
2.006907204958828,-0.8944719430308018,0.595389135757801,0.0048604539963842,0.0002039467385913,-0.0007324266622179,-7.837041235520196e-06,-1.0805873341004385e-06,-3.0112126392686194e-06,11941,-2.528015,-13.790659,9.233766
2.061262378814905,-0.773240080996441,0.4762476534575196,0.0048653797150146,0.0001264488270642,-0.0013913733123953,-7.128893815267863e-06,-7.609671657206327e-07,-1.416581237084528e-06,11942,-0.711094,-14.571143,8.057759
1.9841661089203364,-0.5481822763219331,0.2859389247693618,0.0046785606848098,0.000292505690131,-0.0019254391684495,-6.872959770042962e-06,-4.948775525161334e-07,-4.4737108422764586e-08,11943,0.368594,-15.370273,7.258954
1.7424552597458796,0.2600826437222079,0.0613077255378455,0.0043632528236572,0.0005442093894173,-0.0024675110581897,-7.371480118495749e-06,-3.597363546729244e-07,8.023245568889565e-07,11944,1.696667,-14.819829,6.814408
0.9726975820404352,1.2080440690236038,-0.2430572887483599,0.0040355524255804,0.0005841105210489,-0.00322360614561,-8.32263787815826e-06,-3.450898295113032e-07,1.1417847850137789e-06,11945,2.08547,-13.670023,8.347861
-0.1382707185837728,1.4888286473483627,-0.5142710733882456,0.0037428676788395,0.0003059659162268,-0.004284690715579,-9.0619925712706e-06,-3.79496906148179e-07,1.2613911166279422e-06,11946,0.924674,-13.823226,10.538816
-0.7152704973517445,1.0046127030631695,-0.7079986964765503,0.0034616335981116,-0.0001801800188877,-0.0056357741594514,-9.150198908033813e-06,-3.9278558064230674e-07,1.427031464630854e-06,11947,0.15675,-14.44317,12.537805
-0.6706426643128514,0.3413501060076159,-0.9410273030187892,0.0031704444202685,-0.0007795476380824,-0.0072272534452875,-8.351562779827545e-06,-3.172672833537072e-07,1.8183283224294087e-06,11948,1.230997,-13.826988,10.884023
-0.6288012109372064,0.0302074212554949,-1.1288823337730869,0.0028148616004461,-0.0013102779602113,-0.0089170196214225,-6.482595632265178e-06,-1.0120294483270309e-07,2.5217507003664523e-06,11949,2.773567,-12.456938,8.442607
-0.6704023048974609,0.0432131953376569,-1.1044270105532723,0.0023818367928883,-0.0016750243771417,-0.010619010252921,-3.753338783589428e-06,2.126127609003833e-07,3.293066391757179e-06,11950,3.151388,-10.739657,7.044585
-0.6186856423670044,0.0148475974715987,-1.0076359122065195,0.0019086467258939,-0.0018842392871388,-0.0123016167432688,-8.818043315223054e-07,4.961966915136843e-07,3.647168314371424e-06,11951,3.73759,-9.327805,5.772134
-0.546685629977899,-0.1404157983184895,-1.0099931077109987,0.0014208937648432,-0.0018900203416073,-0.0138583234251516,1.527702074802013e-06,6.84589426489661e-07,3.490417208680055e-06,11952,3.759962,-7.89673,5.086274
-0.4377386246254246,-0.2062909302530481,-1.0168268344894802,0.0009550418860294,-0.0016319487513601,-0.0151313246062702,3.441940599880596e-06,8.183254442216883e-07,3.1931076851966885e-06,11953,3.703712,-6.472146,4.265733
-0.2762982716989025,-0.1661440202188428,-0.9255380009622668,0.0005312130351083,-0.0010891565537564,-0.0160415607517069,5.066042986484635e-06,9.346621288004724e-07,2.976629721696733e-06,11954,3.807739,-4.846879,3.911441
-0.1918809684644034,-0.1522428639607706,-0.8037694848024279,0.0001454358014664,-0.0002676765033911,-0.0165802599832188,6.443274523132936e-06,1.0340077134679202e-06,2.816432327023201e-06,11955,3.922244,-3.140082,3.735829
-0.1922875558602107,-0.1661330724436581,-0.750325060977211,-0.0002008721083457,0.0007856961634894,-0.0167625686485575,7.550204476804571e-06,1.1268266453853224e-06,2.7715159307342137e-06,11956,3.879126,-1.527156,3.803468
-0.2011512095000983,-0.1652527906193428,-0.7210944376896009,-0.0005109968178729,0.0019647418806074,-0.0166665805257695,8.445488215873732e-06,1.2232747392697691e-06,2.8981215500373227e-06,11957,3.795657,0.014135,4.142965
-0.1985061363540539,-0.1426584605928703,-0.6211320920204932,-0.0007880216714455,0.0031877569127522,-0.0163236609089559,9.142080218625675e-06,1.2998881217700572e-06,3.0272096929301786e-06,11958,3.567679,1.411064,4.915315
-0.176541997919748,-0.1214777943661193,-0.4843313360282381,-0.0010324947527189,0.004387905606332,-0.015718089296004,9.56428288642228e-06,1.3326124604482702e-06,3.0036318166029483e-06,11959,3.635197,2.663005,5.840523
-0.111141663905069,-0.0996098156834913,-0.3953869624933392,-0.0012542288897086,0.0054465089255585,-0.0148766814503009,9.707700944907882e-06,1.338777821672726e-06,2.965038485055836e-06,11960,3.512678,3.846843,6.916178
-0.0075561371086962,-0.0238998265992732,-0.3951108310895744,-0.0014719868295038,0.0062000589414071,-0.0138476084579537,9.664867927668896e-06,1.347929118589116e-06,3.091499169948993e-06,11961,3.559584,4.971066,7.901198
0.0218449462362794,0.0615398415647637,-0.4476762025845393,-0.0017007377674592,0.006565246003709,-0.0126152693709066,9.5382201300893e-06,1.373219868484019e-06,3.4093179222326373e-06,11962,3.695219,6.092372,8.983462
-0.0266654552861701,0.0971280773792997,-0.4602726405314135,-0.0019540860365988,0.0065390293532834,-0.0111013041152897,9.424497691356124e-06,1.42659367088682e-06,3.951099305905459e-06,11963,3.95891,7.260222,10.333069
0.1363031720435195,0.2099403989081461,-0.4245561994740295,-0.0022521426762985,0.0061450771825716,-0.0091837421027995,9.418922586875586e-06,1.5158710841519292e-06,4.688077049441835e-06,11964,4.260073,8.455425,11.520912
0.609705856357642,0.4206798159603605,-0.3862844786491994,-0.002620574254341,0.0054760018434704,-0.0066627019299343,9.581133703364264e-06,1.6217883098968645e-06,5.363571749989831e-06,11965,4.380565,9.662111,12.306775
1.0031682250347602,0.555221255599969,-0.2989656971660049,-0.0030617240335001,0.0046037394696318,-0.0035022808608093,9.875123712587517e-06,1.694131001744694e-06,5.642960633196037e-06,11966,4.480635,10.675739,13.205991
1.0803203032103983,0.6467471996761446,-0.1489877042374009,-0.0035517908477148,0.0035847394802573,0.0001509923040798,1.0179302018703978e-05,1.6810074962009926e-06,5.36236546334677e-06,11967,4.507172,11.412484,13.858662
1.0309734651403129,0.8129985562935996,-0.0926055645241364,-0.0040508575353481,0.0025513750744609,0.0040968375819789,1.0345186037123535e-05,1.5562434875357218e-06,4.52559529856417e-06,11968,4.410595,11.52008,14.201813
0.9332571562565396,0.9942048735472712,-0.1866867862544747,-0.0044894697007357,0.0017069398936926,0.0079908758026242,1.016666729111872e-05,1.3109295312610762e-06,3.1812494357936373e-06,11969,3.515905,10.857639,13.43101
0.8712702031848935,1.1696911499693936,-0.2039202621006573,-0.0048208129708841,0.0011501136116761,0.0115920503613558,9.373528088336843e-06,9.461030860747096e-07,1.5149829194071246e-06,11970,1.785825,9.228721,11.542809
0.8941908696571756,1.372556501742911,0.0390595778617411,-0.0050200821463527,0.000878251344967,0.0147666527064616,7.77304062980463e-06,4.810489792048824e-07,-1.939594430985264e-07,11971,0.074366,6.6106,10.642191
0.4565283803489303,1.4555447382854112,0.4178426057225853,-0.0050447869339911,0.0008695365139606,0.0173117365540577,5.429471327420554e-06,-3.837487883598852e-08,-1.847771835361579e-06,11972,-1.278891,3.554036,11.097661
-0.5732436681607741,1.2414358537608057,0.690824282589055,-0.0048451467126005,0.001029705582224,0.0190099606973549,2.733570404349117e-06,-5.360490551358837e-07,-3.39175246945225e-06,11973,-2.02617,0.684454,11.726972
-1.2889215453935756,0.8454388398821125,0.7865222185881711,-0.0044127066930293,0.001322023949799,0.0197729730903014,2.570107017559045e-07,-9.262750547833608e-07,-4.541891214883934e-06,11974,-2.751848,-1.651345,11.853928
-1.3421974415105469,0.4883562069102313,0.7852308460830648,-0.003783099921035,0.0017716558637905,0.0196478986837046,-1.538179475956489e-06,-1.1531111106509972e-06,-5.053427617440605e-06,11975,-2.953201,-3.825683,11.261837
-1.3670587806801011,0.1674340110328278,0.7341064708748424,-0.0030267885083295,0.0023551125877638,0.0187789345013964,-2.563037032637656e-06,-1.22609428815925e-06,-5.062015128934032e-06,11976,-3.149109,-6.147446,10.351579
-1.5532449634500338,-0.1120747241935996,0.7218507461099192,-0.0022725669280891,0.003027637484654,0.0174758812993821,-3.1870905443874e-06,-1.2188855191003128e-06,-4.862839956476924e-06,11977,-3.14604,-8.384573,8.933417
-1.49455352427062,-0.2254348088568223,0.8839776899519547,-0.0015729053507496,0.0037351984436692,0.0158859803430661,-3.995804227309982e-06,-1.2184967552896237e-06,-4.589599067217201e-06,11978,-2.59341,-10.363278,7.58234
-1.1578457448685318,-0.4202620244933592,1.126959880595959,-0.0008999629018099,0.0043963657394835,0.0139911324875524,-5.354136008439577e-06,-1.2836283861556192e-06,-4.363203267657072e-06,11979,-2.166876,-12.072744,7.010731
-0.818893833811001,-1.0663207987499053,1.2173041643614733,-0.0002293993663917,0.0049060006064584,0.0118324569607963,-7.15260843114829e-06,-1.4311181069962136e-06,-4.415851363680134e-06,11980,-3.038831,-13.419874,8.488711
-0.6093813617926533,-1.7489495030065698,1.109432612384714,0.0004990733039556,0.0051246961172908,0.0094293849506811,-8.947749900638e-06,-1.6293169531006743e-06,-4.822400367342197e-06,11981,-3.430769,-14.478256,9.894123
-0.5219625388994686,-1.8757433060144504,0.9956569284157524,0.0012985436050413,0.0050196656275497,0.0068646293388232,-1.029878086221988e-05,-1.8104552689472528e-06,-5.373774015748288e-06,11982,-3.818753,-15.034622,10.669121
-0.3565257283694879,-1.683352220853934,1.054877537626121,0.0021242551115335,0.0046801115622799,0.0043152577634935,-1.0918560650725587e-05,-1.9009732959929207e-06,-5.783670632048596e-06,11983,-3.979406,-15.220677,11.087416
0.0472462335080056,-1.562638817175411,1.122251017896077,0.0029425806991579,0.0042530112033465,0.0019631716774627,-1.069958173479685e-05,-1.8604225335025933e-06,-5.853585438593977e-06,11984,-3.877441,-14.980638,11.077649
0.5606952164396145,-1.5550956250763175,0.9445376255879798,0.003705070003175,0.0040043857806073,3.4661651921517704e-05,-9.807914636032617e-06,-1.6996705891654797e-06,-5.472921139244667e-06,11985,-3.292637,-14.45839,10.416702
1.0287940610667807,-1.5303662396876816,0.6814840571249983,0.0043739623750808,0.004032422326339,-0.0013780652429735,-8.6400970875741e-06,-1.4502576142842864e-06,-4.579517196667597e-06,11986,-2.667655,-13.68456,9.685334
1.3640363176759096,-1.0789056399960133,0.5842933885760873,0.0049287219716206,0.0042519129237292,-0.0023452329044207,-7.569736256539877e-06,-1.1433417892095837e-06,-3.2277285926192937e-06,11987,-1.995514,-12.998964,9.077499
1.482240362038395,-0.2411395443592398,0.5139564212007257,0.0053321180314611,0.0045785690712804,-0.0029989583863624,-6.812268991276244e-06,-8.313356100340084e-07,-1.7003497999572298e-06,11988,-0.000893,-13.216628,7.717442
1.4012228463012175,0.2262905133286703,0.2389853624243173,0.0055365859913621,0.0048401041676202,-0.0036122922102374,-6.569300319435863e-06,-5.909904096954125e-07,-4.0382421877735117e-07,11989,0.987297,-14.224833,6.981402
1.2634117971521135,0.2569914079599656,-0.2281634960224624,0.005532686822044,0.0049411361738236,-0.0043095740986079,-7.063479890562648e-06,-4.834999518939433e-07,3.848157638023293e-07,11990,1.323238,-14.400083,7.546245
1.139791449420192,0.5528871815459129,-0.743692902926842,0.0053509204127202,0.0048794593224948,-0.0050553192868746,-8.20218517671657e-06,-5.023898977043779e-07,6.850940426899935e-07,11991,1.570222,-13.575298,8.751539
0.7966680187037434,1.1267359233427212,-1.0979632318101435,0.0050488524647173,0.004591258985647,-0.0058657846494918,-9.404448466071906e-06,-5.683820709967163e-07,7.666306168284583e-07,11992,1.187224,-13.265949,11.437356
0.0192092750028963,1.3597794203009488,-1.1487262770632525,0.0047322080784274,0.0039909691277665,-0.0067333556612972,-9.97520628357569e-06,-5.89811853872777e-07,9.26737614728245e-07,11993,1.550776,-13.980519,11.440228
-0.8759337391228411,1.0384650718642603,-1.0958639965716024,0.0044442260058652,0.0030971204414079,-0.0076564724950794,-9.52750885322078e-06,-5.050851030688793e-07,1.3604863818191363e-06,11994,0.710964,-14.006668,12.571958
-1.2886337988376204,0.4867752473560616,-1.1895411277945978,0.0041619092152723,0.0020321949843263,-0.0086578880596347,-8.04920850160367e-06,-2.95586341349432e-07,2.062791516645244e-06,11995,2.774232,-13.14176,9.404309
-1.075884849684802,0.1719430091806427,-1.2700497627344665,0.0038661486853163,0.0010078937983373,-0.0097103395359198,-5.796472081855226e-06,-5.6884981656283636e-09,2.7639419306925928e-06,11996,3.166252,-11.557547,8.065992
-0.7031889717883723,0.1567853606524357,-1.1177045091368951,0.003509337929181,0.0003822492581995,-0.0107415013741283,-3.2102343611773545e-06,2.8015847162837065e-07,3.183565068766864e-06,11997,3.537746,-10.270347,6.664378
-0.5352720327118887,0.0237311556475739,-0.8895495943944673,0.0030822769226398,0.000288207237484,-0.0117119397386604,-7.95579558471136e-07,4.98516789534025e-07,3.289119684914208e-06,11998,3.965075,-8.998181,5.85932
-0.4837872939819225,-0.2941973788222906,-0.7944254970465224,0.0026232084580496,0.0006178385383164,-0.0126036589529526,1.1695930978143657e-06,6.483819914874048e-07,3.2539489399971188e-06,11999,4.04682,-7.637992,5.181134
-0.3733142678688258,-0.4394212022943644,-0.7461638588278815,0.0021620609181009,0.0012386992511166,-0.0133799263618116,2.81436945575383e-06,7.772434375495413e-07,3.2516459120473547e-06,12000,3.902133,-6.272382,4.431099
-0.2130060084626366,-0.3934846322379258,-0.6577211982680629,0.0017417036927926,0.001874712463993,-0.0139976339705093,4.373074367005975e-06,9.147667173479238e-07,3.2775879754916144e-06,12001,3.994601,-4.78991,3.881469
