AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.9606811669956066,0.4119208489881496,0.3898501981577492,0.0005381536631412,0.0021045572010422,0.0070727854192361,-2.7854104485317823e-08,6.472392888494742e-07,7.564877700438384e-07,11708,70.163393,74.173895,80.174424
-1.0309327741008565,0.7532397323939019,0.3823971203130015,-0.0001301736841891,0.0019480943345457,0.0069935973602316,5.261653726443249e-07,-2.6528267932845485e-07,1.076449480728989e-06,11709,73.54696,74.409469,83.391017
-1.0749699747393398,1.2022509681355151,0.3702155695463681,-0.0008633610101518,0.001706804473818,0.0066863628056296,9.223378547085444e-07,-9.667636246686651e-07,1.2444676791720248e-06,11710,76.431364,74.548393,85.983823
-1.0369865392943454,1.5669212529658587,0.3666990375286919,-0.0016310364025616,0.0014013975987012,0.0061936053169723,1.07595253407644e-06,-1.3305891392589974e-06,1.1917179025620295e-06,11711,78.149312,74.591255,87.696137
-0.9509435428903358,1.6882936929170262,0.3653541685250373,-0.002372250341774,0.0010753826717307,0.0056300710749804,1.0121778981693525e-06,-1.3697242959648454e-06,9.675212787227691e-07,11712,78.624509,74.630027,88.719563
-0.8422839405278285,1.7350909755360742,0.3551786336134473,-0.0029967149810469,0.0007958558220177,0.0051760470712382,8.6124580017878e-07,-1.2435032786504598e-06,7.185362182976716e-07,11713,78.623443,74.699852,89.584257
-0.7097841722850815,1.844799990878835,0.3337142192744773,-0.0034592230896046,0.0005953060244083,0.0049153740662326,7.27955563653609e-07,-1.088585765599413e-06,5.537057623024771e-07,11714,78.933136,74.784116,90.672718
-0.5743606905890863,1.8825489674429183,0.3020903762719393,-0.0037589193077758,0.0004718976367022,0.0048394490678554,6.1996231823293e-07,-9.52240011351217e-07,4.340712490140894e-07,11715,79.660387,74.86078,91.933075
-0.4910264822328146,1.78269927476503,0.2625895659437711,-0.0039043251116424,0.0004184903967413,0.0049212429733282,5.301102025662584e-07,-8.82302945634216e-07,2.790890568085147e-07,11716,80.496031,74.920009,93.211231
-0.3954139925899936,1.6299752127190663,0.2242752166326249,-0.0039365265329054,0.0004048548294912,0.0050664339912411,4.672723265749797e-07,-9.167829642926312e-07,6.49338610164779e-08,11717,81.230304,74.946619,94.473224
-0.1202954156069692,1.4623487464686304,0.2071954248261661,-0.0038759703365407,0.0004191971445686,0.005233459761939,4.014027876642046e-07,-9.951483911509e-07,-2.113149845530053e-07,11718,81.812004,74.948512,95.750757
0.2756012227313968,1.3039831484633044,0.2115635881507241,-0.0037217278699479,0.0004698913477755,0.0054371798088385,3.094857515386192e-07,-1.0342593432795846e-06,-5.081879291129566e-07,11719,82.338077,74.962785,97.082338
0.5091536204134518,1.1947200912310565,0.2047703387499362,-0.0034994657479537,0.0005495780642633,0.0056469016804482,2.391510557601548e-07,-1.0388679739426711e-06,-7.034760330357551e-07,11720,83.000252,74.996821,98.520587
0.4958754747929872,1.130273907981761,0.1734139249014049,-0.0032523115788397,0.0006440284749657,0.0058113489871433,2.416467862162488e-07,-1.0483120779324264e-06,-7.038258984155216e-07,11721,83.909925,75.035998,100.109292
0.4104545969995629,1.0311666504596406,0.1380317715515119,-0.0029994401906341,0.0007457237838405,0.0059052560297761,3.00902700438674e-07,-1.0799891659684748e-06,-5.771726701058022e-07,11722,85.093066,75.079067,101.876924
0.3579590320818051,0.8416722582627418,0.1132254268809696,-0.0027399762080852,0.0008499427851306,0.0059194704909478,3.9120884141044506e-07,-1.1756904985409325e-06,-4.567968017962607e-07,11723,86.485857,75.129198,103.795889
0.3114567727166315,0.6163974201011241,0.120964424701587,-0.0024671670918186,0.0009536086649188,0.0058547645156935,5.443780792814715e-07,-1.4109015785523971e-06,-3.55770122631803e-07,11724,88.080811,75.192779,105.854328
0.2649749233733077,0.3973300686164037,0.1957663041858604,-0.0021569326084056,0.0010577619339411,0.0057329753133742,7.9310239529052e-07,-1.8195690927237029e-06,-2.236066613872839e-07,11725,90.014326,75.273716,108.198269
0.2204764645334289,0.1929969980782297,0.3114534572807706,-0.0018051507187694,0.0011508317186527,0.0055430435575929,1.1106511619057605e-06,-2.3554243516663327e-06,-6.991835132988175e-08,11726,92.302484,75.340542,110.815774
0.151978054623694,0.0224755808504416,0.4035604748060847,-0.001429280396176,0.001206995340403,0.0052386185811858,1.457134431835997e-06,-2.939670550212105e-06,1.0147916303202638e-07,11727,94.857387,75.386296,113.6166
0.0253009416948306,-0.1517755010131782,0.4754520175297346,-0.0010416423864736,0.0011939477776602,0.0047701617574792,1.8155306922122453e-06,-3.4970902713305435e-06,3.491017828507194e-07,11728,97.391568,75.403869,116.35522
-0.2355225670025286,-0.3513865937635438,0.5465050392176187,-0.0006595297879971,0.001065863378019,0.0040677860296809,2.1513561711293697e-06,-3.943730510244235e-06,6.919563448463987e-07,11729,99.666769,75.396506,118.818283
-0.6487559350588347,-0.4930250479893716,0.5825610535684089,-0.000292094972593,0.0008004354979065,0.0030982269306316,2.4194755018412903e-06,-4.2349761951186255e-06,1.0564208239456437e-06,11730,101.570974,75.364751,120.926592
-1.0234408912141577,-0.510269181500288,0.5551354001485689,6.309678357674798e-05,0.0004016422319194,0.0018713922707669,2.6489860394307614e-06,-4.456320843051513e-06,1.3991785092363298e-06,11731,102.973858,75.35469,122.545874
-1.1228499185411585,-0.4678196610764473,0.4771438225794883,0.0004068670028114,-0.0001222883682173,0.0004024581563251,2.9231102513806435e-06,-4.752908731201912e-06,1.7561623438845196e-06,11732,103.830143,75.43446,123.554999
-1.0140557097650087,-0.4896699991816719,0.4240238605952545,0.000743368311329,-0.0007460052307204,-0.0012675899539007,3.230410718996013e-06,-5.1291933522794645e-06,2.0939171054446687e-06,11733,104.533809,75.550525,124.215784
-1.005433088227044,-0.6099175849615475,0.4057079666006004,0.0010788184521734,-0.0014459532930603,-0.0030951659316535,3.4401242968072283e-06,-5.416586260686683e-06,2.2785384845226677e-06,11734,104.892791,75.523984,124.266277
-1.1762556065313583,-0.7388875674466064,0.2254400310308366,0.0014211485440349,-0.002199421431078,-0.0050321502766376,3.4474393839987845e-06,-5.444793436171795e-06,2.2501298024971645e-06,11735,104.154068,75.332563,123.181035
-1.3240992711510646,-0.773689528642947,-0.1849431187419122,0.0017860530156875,-0.0029607206518704,-0.0069902408241917,3.2417020752044774e-06,-5.1395741223096446e-06,2.08129656133228e-06,11736,101.616814,75.185305,120.510603
-1.3116972735179655,-0.6806082283541035,-0.532706320572373,0.0021982965865811,-0.0036606659983877,-0.008837122998573,2.844565347830062e-06,-4.4807601937423815e-06,1.8583871851236607e-06,11737,97.187144,75.234291,116.163969
-1.1263323277263937,-0.4774010722215597,-0.6329842838302073,0.0026602089610856,-0.0042631059266639,-0.0104939654731515,2.29965954134465e-06,-3.525770084592048e-06,1.6221602145988563e-06,11738,91.431722,75.35813,110.3237
-0.8132255313202758,-0.2259748135914636,-0.6860757071774994,0.0031497013077572,-0.0047641627566738,-0.0119332407345119,1.7205672530104433e-06,-2.477571514254513e-06,1.4153381961400674e-06,11739,85.400969,75.333716,103.770762
-0.5208649890087526,-0.0353286910089025,-0.8448941862300954,0.003634197424193,-0.0051640442288103,-0.0131260432102266,1.2205163334857038e-06,-1.5582059331671543e-06,1.257639753258628e-06,11740,79.939093,75.027704,97.342606
-0.3285194223949333,0.0084796922137565,-1.0162384090794565,0.0040582213352664,-0.005483829762891,-0.0140686274876987,7.732849221311477e-07,-7.908025981446993e-07,1.047782569961715e-06,11741,75.037137,74.401464,91.379708
-0.0761454053575991,-0.0713786752300896,-1.1485087125252718,0.0043896517861301,-0.0057247262434963,-0.0147425972347108,2.576354032276012e-07,-2.507128850345417e-08,6.515044204176893e-07,11742,70.358855,73.558471,85.857892
0.2945628234411105,-0.1493078558908095,-1.252696157858025,0.0046210500337707,-0.0058656665044248,-0.0151120360030097,-3.813524167201213e-07,8.666926166303577e-07,8.76580484393445e-08,11743,65.803957,72.599782,80.699388
0.5552874876689504,-0.1419514437682176,-1.2897345979094692,0.0047361178097862,-0.0058969770595855,-0.0151659567755899,-1.0973375252205817e-06,1.8819453578281052e-06,-5.217325035336493e-07,11744,61.590499,71.600564,75.982598
0.5901093822388084,-0.0895891964414394,-1.2413590705715063,0.0047214023561887,-0.0058103956701536,-0.0149116376520826,-1.799987965579335e-06,2.9030216273398955e-06,-1.0890856908027251e-06,11745,57.842369,70.540672,71.790939
0.5325198135048023,-0.0354597425579591,-1.1453150801672096,0.0045662151839515,-0.0056056207083213,-0.0143418955773026,-2.4156942155713693e-06,3.825171241268233e-06,-1.5500656818276995e-06,11746,54.656905,69.473462,68.165476
0.4914575111645728,0.0096834696386467,-1.0632494829350354,0.0042602998748288,-0.0052958257085602,-0.0134406283392135,-2.918623871088279e-06,4.634762581576754e-06,-1.846939433888803e-06,11747,52.154666,68.443556,65.124847
0.454490982818621,0.0026296153669582,-0.998936915355788,0.0038036626055736,-0.0048998024352996,-0.0121967671743779,-3.309593391308746e-06,5.317936515311215e-06,-2.0021520288286148e-06,11748,50.342953,67.488938,62.626079
0.4100271549324712,-0.0623994634722216,-0.8860864519622282,0.0032079379413776,-0.0044477139638621,-0.0105986944889666,-3.616514605868585e-06,5.845804049772692e-06,-2.13703403408246e-06,11749,49.078666,66.65202,60.631502
0.3550212641704404,-0.1189807979716144,-0.7141613903508297,0.0024919173018389,-0.0039510138267173,-0.008669003016714,-3.910418379020144e-06,6.28472501809952e-06,-2.357408082683948e-06,11750,48.100699,65.955865,59.081468
0.2428762992381117,-0.1351386365997142,-0.5600300920628026,0.0016866162861013,-0.0034000735524423,-0.0064725570275485,-4.2559188262995656e-06,6.7620240922344e-06,-2.662962686599031e-06,11751,47.20861,65.372051,57.976819
0.083233305971644,-0.1380348003235378,-0.4709005129190927,0.0008438546838972,-0.0027828542679175,-0.0041044415547654,-4.625989173089602e-06,7.272766460641827e-06,-2.985338264918062e-06,11752,46.285582,64.91047,57.270226
-0.0449062171577557,-0.1383050370925013,-0.3906161857548729,4.23015422972052e-05,-0.0020746041423816,-0.0017107502774526,-4.90696210277872e-06,7.639991233853862e-06,-3.25661309029254e-06,11753,45.469144,64.625051,56.971798
-0.1029282113640216,-0.1215970833146373,-0.2389921854725263,-0.0006786819228019,-0.0012720089805896,0.000620800570059,-5.014590279019701e-06,7.725955770211603e-06,-3.432101581593584e-06,11754,45.134817,64.569129,57.186957
-0.1132794409427061,-0.0900472286650893,-0.0339643077375161,-0.0013205487051464,-0.0003967917440924,0.002863367769072,-4.931170379590154e-06,7.5173439298971295e-06,-3.478984188581739e-06,11755,45.369123,64.732982,57.84787
-0.1163303022680758,-0.0662515708010394,0.1335972539741298,-0.001888763408161,0.0005275084521891,0.0049789995946182,-4.631635129218876e-06,6.982306421009543e-06,-3.3720140989425547e-06,11756,46.137684,65.120794,58.962422
-0.1383267813468436,-0.0656226081848208,0.2453275239996242,-0.0024133910966307,0.0014636906395583,0.0069484248988425,-4.10075007002851e-06,6.086365684053789e-06,-3.116454503995841e-06,11757,47.496267,65.710776,60.658375
-0.239151130681919,-0.071752077860581,0.3619697133250186,-0.0029048779416052,0.0023762472706741,0.0087296186432677,-3.4032323814341026e-06,4.940624205634793e-06,-2.7388594692137534e-06,11758,49.707308,66.524921,63.197267
-0.490223833592128,-0.0438172852616855,0.4759983947496056,-0.0033515434168166,0.0032313114164793,0.0102497511650297,-2.635567014368748e-06,3.732547391872643e-06,-2.2493440245148675e-06,11759,52.451585,67.487963,66.408866
-0.8081953086677217,0.0249209994407502,0.533044634756922,-0.0037591661938143,0.0039763630060678,0.0114470376007501,-1.8528207792451715e-06,2.558015371427685e-06,-1.6712205884145895e-06,11760,55.245952,68.52057,69.899701
-0.9664389950299574,0.0754584757500396,0.5646603916718899,-0.0041413947897251,0.004540150056984,0.0122578756625757,-1.0962759240953894e-06,1.4532769805908714e-06,-1.074676048782563e-06,11761,57.93502,69.565707,73.280011
-0.841884256096761,0.0762938184908489,0.6133344795549116,-0.004500544914519,0.0048882500716602,0.0126654304639284,-4.314549362851677e-07,5.083818844743236e-07,-5.215557733518266e-07,11762,60.668521,70.530161,76.463732
-0.5445837346779399,0.0815580138323701,0.6535220129307509,-0.0048311929635195,0.0050244451730097,0.0127134108352501,8.584768260118441e-08,-1.7904169432000748e-07,-3.1488367377461815e-08,11763,63.169872,71.363539,79.322566
-0.2385618272601664,0.1152923854210844,0.6804731627220253,-0.0051227130468986,0.004965978552942,0.0124833176409846,4.569705251087863e-07,-6.327650227993536e-07,3.726500228315164e-07,11764,65.257019,72.103833,81.952374
0.0077246400613203,0.1330431715104487,0.7073499843219817,-0.005354207061069,0.0047632768030321,0.0121237369077889,7.357218465280554e-07,-9.90853285809812e-07,6.569678773194655e-07,11765,67.27505,72.764864,84.757458
0.1502828299540003,0.1316992698261485,0.7115568778753654,-0.0055147672966056,0.0044522176975738,0.0117065212722521,9.8177012040171e-07,-1.356176009442244e-06,8.456589117179163e-07,11766,69.628445,73.352247,87.999371
0.1808392556650696,0.1393012204547838,0.6828958407415637,-0.0056034200596095,0.0040557196648066,0.0112227978301199,1.226457682221192e-06,-1.7371213968677551e-06,1.0119756712954817e-06,11767,72.391118,73.879058,91.609544
0.1749144828133095,0.1445444404636613,0.6453985107546496,-0.0056150723963059,0.0036285939275448,0.0106794335344746,1.4790345112389782e-06,-2.1410828075947744e-06,1.1714300779512591e-06,11768,75.264611,74.327034,95.266432
0.2148099893304338,0.1346239923363064,0.6151157594964698,-0.0055452470215586,0.0032522788523834,0.0100597939807917,1.738299799542059e-06,-2.585084192182003e-06,1.2948859342724042e-06,11769,78.055986,74.68929,98.75349
0.3032008697964993,0.1202625763873786,0.5849777791937383,-0.0053909404936888,0.0029668574532777,0.0093714408247218,1.9704340722083207e-06,-2.99751652932309e-06,1.383507616394164e-06,11770,80.64364,74.962255,101.935285
0.3902436174404938,0.1096593176215056,0.5535415315192789,-0.0051495779074138,0.0027729569189875,0.0086560127180765,2.104640437523353e-06,-3.24013620212657e-06,1.4311430839538686e-06,11771,82.883353,75.157744,104.730959
0.4523273884281931,0.1009255324978933,0.5242372549168737,-0.0048223580062766,0.0026607422499207,0.0079363744329737,2.1126671112890525e-06,-3.2727178362979645e-06,1.416328537141327e-06,11772,84.635404,75.301044,107.082343
0.4740981101073835,0.087721221397626,0.4931666382734111,-0.0044149268495278,0.0025888422449272,0.0072302595390665,2.0728888001410336e-06,-3.222036464472728e-06,1.38109814853669e-06,11773,86.043682,75.425312,109.107869
0.4479799840609665,0.0826742277582598,0.466727232212511,-0.0039343167537094,0.0025358585711693,0.0065396934399082,2.086896192308234e-06,-3.230844280379425e-06,1.4103726955092843e-06,11774,87.301109,75.541182,110.975284
0.4022214462683139,0.0819903771200695,0.438117407854167,-0.003390569285396,0.0025005203238525,0.0058408151736658,2.1727775840595123e-06,-3.3250205942271563e-06,1.5229444569820646e-06,11775,88.718077,75.683648,112.942228
0.3655273699434913,0.0129128562707466,0.4122445809286418,-0.0028004320675548,0.0024563097902665,0.0050939115731184,2.3092318288256e-06,-3.474534691488174e-06,1.70297320517244e-06,11776,90.443887,75.834515,115.113618
0.3402635470004009,-0.1604232581964433,0.4591356587993933,-0.0021888428923873,0.0023601595827233,0.0042318591198285,2.50509146272429e-06,-3.680750627330551e-06,1.96849508926616e-06,11777,92.474987,75.984839,117.421694
0.292384114298568,-0.3639277973172248,0.5821233377793747,-0.0015697708302618,0.0021794720375516,0.0032219165283574,2.7620318908237644e-06,-3.966378072379453e-06,2.2909787381283987e-06,11778,94.531287,76.140599,119.616028
0.1182391869046158,-0.5281785868980077,0.665221965698493,-0.0009460738928549,0.0018859596139067,0.002068184204819,3.0534272426400856e-06,-4.32463972949887e-06,2.610062017184503e-06,11779,96.234292,76.300322,121.375752
-0.2472251134319296,-0.6398720431417153,0.6471158258432551,-0.0003202378801482,0.0014451894997655,0.0007711490211386,3.368618176722373e-06,-4.7301858963797805e-06,2.9340067577803715e-06,11780,97.401193,76.456156,122.560351
-0.5838418087523012,-0.6770399407192692,0.5665409157504524,0.0003112644154229,0.0008200178457163,-0.000654320497985,3.7146173233325407e-06,-5.199387501400458e-06,3.258123380283142e-06,11781,98.08783,76.613169,123.178043
-0.7056734283556075,-0.654863503109693,0.5191581168669027,0.0009442597085071,9.06238548417735e-06,-0.0022020200201281,4.0537150545218574e-06,-5.738184967700656e-06,3.4681428226355983e-06,11782,98.85286,76.725051,123.713886
-0.8985470484385044,-0.6696596399084119,0.5117818780646939,0.0015655042054438,-0.0009474454067538,-0.0038772872612918,4.267207472270109e-06,-6.1978542842180205e-06,3.438831853072261e-06,11783,99.435791,76.617505,123.861448
-1.2987356316943273,-0.767986683564865,0.3027258041547851,0.0021634684908662,-0.0019771267887169,-0.0056702738480685,4.2227176511558354e-06,-6.295800333128573e-06,3.1858622741889138e-06,11784,98.621799,76.295769,122.62523
-1.5199950610652655,-0.886210043651212,-0.1921504160188259,0.0027242096872155,-0.0029540301149541,-0.0075602112181817,3.8688577139148165e-06,-5.8395542649820535e-06,2.8230802984928927e-06,11785,95.560331,75.956181,119.283216
