AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.4556883141565267,-1.1292757136874925,0.7106838795726612,-0.0104331743897764,-0.0003361063269552,-0.0526952023938486,-1.4260051023376077e-05,3.0301008010329503e-06,2.2019151811009937e-07,11913,-0.349419,2.016799,7.667708
0.065779120688425,-1.1458780031378537,0.6412191650435715,-0.0105339845471502,-8.816520091158258e-05,-0.0500902799255492,-2.101425716656964e-05,4.629853936532868e-06,2.590577654550671e-06,11914,-1.650341,-4.274212,8.456269
0.5663433052437923,-1.1509689949003428,0.6276495010742886,-0.0102304391214786,6.435106005718853e-05,-0.0450609365102132,-2.742185232816028e-05,6.108284652273115e-06,4.826872223975606e-06,11915,-3.5513,-10.436789,10.938816
1.6617969026413175,-1.3373797533360323,0.53445248804267,-0.0095458151496194,0.0002923660041733,-0.0378915514648644,-3.27324681630501e-05,7.316095026134509e-06,6.765120887964986e-06,11916,-5.775195,-15.976775,12.425791
3.1542985488510973,-1.4723683989179173,0.2737048008029848,-0.0085432180602194,0.0008895874781667,-0.0291959195109488,-3.600655097458114e-05,8.057272887259364e-06,8.095281759914104e-06,11917,-6.763193,-19.999503,10.645229
3.747007840381324,-1.467280325486085,-0.1494269676329045,-0.0072887456243477,0.0019346427420732,-0.0194932175453688,-3.718993665812844e-05,8.357762508923606e-06,8.946717274114085e-06,11918,-7.525006,-21.815729,10.497697
3.3956770845351016,-1.3738582989570027,-0.5071418214631197,-0.0058584081882726,0.0032671307713338,-0.0092785012001346,-3.702122425407797e-05,8.420785992616896e-06,9.687924493623398e-06,11919,-8.212686,-21.302247,11.192791
3.1186047333451525,-1.2709990095324444,-0.5553706735937234,-0.0043846804965271,0.0046867069162022,0.0006391356139833,-3.5515033749406306e-05,8.20656223045097e-06,9.976459135156476e-06,11920,-7.810591,-18.95724,9.656483
2.6699277403641464,-1.2628986260570731,-0.5077375554138926,-0.0030625877317545,0.0058360258256292,0.0091503567025164,-3.189403167135814e-05,7.459655685094768e-06,9.16174494211138e-06,11921,-7.852705,-16.669757,7.456148
1.874944576625055,-1.29880982377572,-0.5170076804291912,-0.0019904574401859,0.0065452724254979,0.0156531740361439,-2.604118660435809e-05,6.143151441133731e-06,7.364378605105954e-06,11922,-12.236959,-15.742402,12.625058
1.4676553599365771,-1.022143079014668,-0.3125670384975677,-0.0011682179676037,0.0068579163732653,0.0200594175672747,-1.921757681759293e-05,4.583748489810307e-06,5.2948075735706765e-06,11923,-7.057184,-11.697031,-0.583955
0.7902193447622435,-0.4864088973309401,-0.4373653327001113,-0.0005783013585859,0.0067709630883253,0.0224205765320393,-1.3126057888898918e-05,3.183326538271409e-06,3.430089046774333e-06,11924,-4.882691,-9.688651,-4.746427
-0.9484337154370992,-0.3136627667425936,-1.5552384968298,-0.0001351252986636,0.006334135192399,0.0231955852391212,-8.67577638765181e-06,2.1570211632893224e-06,2.037112147493203e-06,11925,-5.664469,-5.658994,-8.392735
-2.3726642416225334,-0.4840715486925456,-2.527128400404159,0.0002074446671672,0.0057363826613982,0.0226782295365154,-5.977965502016642e-06,1.583272878973611e-06,1.5934967192388012e-06,11926,-7.14771,-3.053527,-5.342208
-2.452664997866552,-0.4267859745701666,-2.137901060420537,0.0004543928355791,0.0053177326455373,0.0210131564806922,-4.649976994372386e-06,1.4029260450071488e-06,2.184734816845739e-06,11927,-6.842491,-0.931385,0.099523
-2.126541999826324,-0.2021086095431431,-1.1931516630762111,0.0006706698206142,0.0050851991043562,0.0187600259501897,-3.861670553512413e-06,1.350099530114591e-06,2.930872659891542e-06,11928,-6.258398,0.640547,0.964187
-1.8099218385848852,-0.1777569207110721,-0.7482878479977909,0.0009641142734021,0.0046836047215252,0.0168368821008703,-2.8299490883017525e-06,1.169685030035327e-06,3.068947102505969e-06,11929,-7.307457,2.014217,-3.424847
-0.9631903692909296,-0.2865101831281146,-0.5659666150354283,0.0013804586647739,0.0040840236618237,0.0156624309953943,-1.4003027512058327e-06,8.605620938213322e-07,2.8882701980939085e-06,11930,-7.990399,3.487155,-7.252332
0.0477784769737568,-0.3681556075524315,-0.3869530096706849,0.0019104971948429,0.0034925948948337,0.0151896602568062,-1.9047924670957002e-07,6.21048134852474e-07,2.9594157990250788e-06,11931,-7.729627,4.590194,-4.148107
0.5460255458047185,-0.3997335794356488,-0.3756139685322318,0.002529350042518,0.0029246312128373,0.0152912539701116,1.1505181412294517e-07,5.932988184529554e-07,3.288907669607429e-06,11932,-7.195962,5.112646,-1.979573
0.6170549462211472,-0.370618864291515,-0.426507499159657,0.0031660041021288,0.0023117009747314,0.0155105653537427,-1.5835847783271537e-07,6.693530445682503e-07,3.537882321572255e-06,11933,-7.315449,6.127084,-2.874853
0.5450926775435585,-0.3557819574759304,-0.4342330933278473,0.0037909139857216,0.0016611856589834,0.0157087461902166,1.8228535014211262e-08,6.2162803772514e-07,3.5314642547008026e-06,11934,-7.342909,7.035942,-3.356854
0.4783843379735544,-0.3877438711499952,-0.3883676867631354,0.0044182430505098,0.001004933514188,0.0160965449622413,9.828466216477546e-07,3.957658779441564e-07,3.3463247879833403e-06,11935,-7.063522,7.972739,-2.892678
0.4721156508649201,-0.3962437955530256,-0.2815988246999475,0.00503725150384,0.0003658214327724,0.016715390434731,2.1243733717538454e-06,1.2885034313735054e-07,3.0735003397111985e-06,11936,-6.776858,9.025,-2.710097
0.4569449455053214,-0.3493356984680671,-0.208736631671684,0.0056322771307573,-0.0002218626105649,0.0175956291580604,2.9457122751255207e-06,-7.992279228902737e-08,2.7243575688622447e-06,11937,-6.430317,10.167768,-2.573835
0.4205964232494108,-0.2995599930297937,-0.1521565384039218,0.0061920575930694,-0.0007388886451312,0.0187583284296446,3.573946515482283e-06,-2.556108093480772e-07,2.3436175036662502e-06,11938,-6.026848,11.397159,-2.131334
0.4720919376974585,-0.3889375250464303,-0.0733972363311283,0.0067023127510404,-0.0011845963608852,0.0201556482249298,4.296305418193241e-06,-4.524791903482826e-07,2.0042288412789213e-06,11939,-5.52228,12.780211,-1.662473
0.7683020468586172,-0.6364619538531096,-0.0016454954308205,0.0071543713297698,-0.0015570987844797,0.021775042348372,5.332538955699281e-06,-7.233684234778364e-07,1.6792014001162122e-06,11940,-4.988866,14.274909,-1.043079
1.3645516692297726,-0.8464970887962553,0.1088011010598653,0.0075457758288129,-0.0018617233111436,0.0236207550139527,6.89698571447171e-06,-1.127190459880933e-06,1.2454033892922993e-06,11941,-4.342331,15.936094,-0.504044
1.9638583029236096,-0.8987807088161488,0.2640165922309307,0.0078567891842369,-0.0021052079566949,0.0255832932983027,8.998420008687407e-06,-1.6697277160400266e-06,6.488547617634066e-07,11942,-3.776715,17.910342,-0.476274
2.179840056813825,-0.8617193283658728,0.3896652387525994,0.0080494010028352,-0.0022953557562991,0.0274329173966782,1.1422454128707126e-05,-2.307381146566786e-06,-1.0042810458235137e-07,11943,-3.360678,20.340671,-0.590403
1.9721947480001825,-0.7841771717074931,0.458980812408173,0.0080763068774789,-0.0024528611799743,0.0288419736969558,1.3979954280571382e-05,-3.0151758431267785e-06,-1.0936703906638e-06,11944,-2.686305,23.21135,0.166082
1.732260503517584,-0.6744446900578185,0.4678613702088031,0.007871593631751,-0.0026125532650326,0.0293217686566179,1.6605740897957773e-05,-3.792176941982312e-06,-2.4269802163595227e-06,11945,-1.395173,26.419487,1.568537
1.75935811302096,-0.6040671543248118,0.4436387574510619,0.0073906129768291,-0.0027882407693649,0.0285755452099494,1.9427267776611464e-05,-4.657729504782923e-06,-4.018859596679676e-06,11946,0.304842,29.965875,3.116349
1.265361977047837,-0.5631086185312644,0.5057210323743045,0.0066113177815193,-0.0029726988742164,0.026505777414705,2.2725843594789744e-05,-5.649644740460463e-06,-5.658610082998989e-06,11947,2.417852,33.530705,4.983243
-0.6536305732023299,-0.4021402860284772,0.6973450507564077,0.0055070903150608,-0.0031554243447367,0.022989169894771,2.651058052149592e-05,-6.7447641373408105e-06,-7.165437497712915e-06,11948,3.839674,37.05072,6.002815
-2.968620866711849,0.221689499353243,0.9639013850619742,0.0040576526233112,-0.003311806998379,0.0179746736705497,3.007378583864674e-05,-7.767730638489072e-06,-8.503624852472237e-06,11949,5.458846,39.975416,7.761284
-3.988190660018847,1.6177556161537685,1.2535193788734222,0.0022820465095644,-0.003426551847357,0.0115009776607841,3.224702612475597e-05,-8.443435484262113e-06,-9.693481028489709e-06,11950,5.443081,42.517675,6.273997
-3.86865727776744,3.255509657516269,1.3879476584718926,0.0002451394785654,-0.0034943601545237,0.0037069099655413,3.222646707050529e-05,-8.57986995172492e-06,-1.0663088218819486e-05,11951,6.485049,44.510591,8.008959
-3.641083279864888,4.090307520148353,1.2942768826847404,-0.0019391985092986,-0.0034984870141535,-0.0050627449747857,2.995651273237116e-05,-8.15798849547204e-06,-1.1298766237877536e-05,11952,9.26845,44.551063,12.684987
-3.4453577639954056,3.951307867258557,1.280999816322123,-0.0040839719635336,-0.0034149915762191,-0.0141981598503334,2.5910008275644724e-05,-7.274952017265995e-06,-1.1535708964536972e-05,11953,12.887073,41.273973,19.154059
-3.171929758704505,3.5520029520140075,1.4647887461441087,-0.0060820283616793,-0.003246246874436,-0.0232717201196717,2.089638111225412e-05,-6.100482291974369e-06,-1.1351406392141048e-05,11954,12.337246,37.749992,19.824108
-2.8730963223253334,3.3189521884633466,1.5280874722799285,-0.0079064666904088,-0.0030224826260477,-0.0320074317630788,1.5859852393709854e-05,-4.8435212719548815e-06,-1.07011827534088e-05,11955,10.822798,33.88374,18.988557
-2.463961136755374,3.1190780047376347,1.404853787103857,-0.009512793398236,-0.0027922585496595,-0.0399735854545614,1.136132118024498e-05,-3.638308093190992e-06,-9.519238711731288e-06,11956,8.999459,28.990162,18.032062
-2.0397410771416435,2.770695913811421,1.27486627629888,-0.0108786304135845,-0.0026371251885551,-0.0466592809919006,7.119324452473778e-06,-2.4419102549463107e-06,-7.854632612162172e-06,11957,6.483133,23.338659,15.998359
-1.7539848788680898,2.080125133602668,1.0633034561984207,-0.0119640359726522,-0.0025808776794443,-0.0516554312617422,2.2892792999027637e-06,-1.0962824014842318e-06,-5.844651209375387e-06,11958,3.727704,17.319448,13.519981
-1.590940332483132,0.9838821029287712,0.7378586614812332,-0.0127026395643735,-0.0025838841603116,-0.0546280373752128,-3.661413400058344e-06,4.892953534438961e-07,-3.512322734008956e-06,11959,1.375504,10.875803,11.103727
-1.2998221449480247,-0.1123393951005479,0.5130888258421755,-0.0130515692907659,-0.0025950100202872,-0.0552757752196722,-1.0465398843710678e-05,2.2339860598262e-06,-8.722187107094826e-07,11960,-0.36304,4.24445,9.963671
-0.3408788326105735,-0.8283194501639304,0.4401555916037298,-0.0129817290386745,-0.002520351132344,-0.0533776877896675,-1.7422849453530567e-05,3.957209734288096e-06,1.7783839819306664e-06,11961,-1.897576,-2.379543,11.099871
1.3278057893923896,-1.2982097978442757,0.38855195448328,-0.0124833342882326,-0.0023248049532555,-0.0489047910778361,-2.385064556393965e-05,5.483479020519937e-06,3.949618473488031e-06,11962,-3.94168,-9.208319,12.581582
2.8827068907153963,-1.7712442090175264,0.3429792677102607,-0.0115783584107279,-0.0020403848420385,-0.0420734458272481,-2.896123692727339e-05,6.643789509911392e-06,5.370840328978316e-06,11963,-5.756356,-15.320912,12.08773
3.6795255299913623,-2.1311790536543795,0.3135373085135424,-0.0103196168227106,-0.0016940817321426,-0.0333946170994182,-3.2049489801721017e-05,7.337540852653895e-06,6.260818945666978e-06,11964,-6.202507,-19.715512,9.784718
3.765300469818855,-2.139004959414838,0.158299836731638,-0.008805505549379,-0.0013395001196111,-0.0238010215525166,-3.3225632587517824e-05,7.65350992028093e-06,7.048937688447401e-06,11965,-6.944496,-21.542168,10.142276
3.4425209326230592,-1.9569873051939293,-0.1723320410738022,-0.0071286723175711,-0.0010052221122331,-0.0140093805940851,-3.306615170965113e-05,7.71978941458776e-06,7.75054183291507e-06,11966,-7.298743,-20.969889,10.613243
3.2028655585656844,-1.933169771430955,-0.3663602790536718,-0.0053841223732135,-0.0006876959992505,-0.0045705652894209,-3.1416876015618544e-05,7.450593531510002e-06,7.953844569805227e-06,11967,-6.766407,-18.774728,8.944431
3.102770493551734,-1.9772780246895376,-0.2252434740583284,-0.0037201630355049,-0.0004021450220224,0.0038515307417937,-2.776759607827934e-05,6.701534562499091e-06,7.450018573172246e-06,11968,-9.4736,-16.096352,10.533096
2.423789200505752,-1.6893762417704583,-0.1364077927829488,-0.0023401021894105,-0.0001690105471445,0.010604569511919,-2.2797767926296803e-05,5.623195029608803e-06,6.446025261275056e-06,11969,-8.520783,-14.028754,10.214631
1.0852712619226232,-1.1144373547205897,-0.4955282946201006,-0.0013361247030913,-9.351621192634114e-08,0.0153256843619744,-1.8108633938453527e-05,4.566765630768286e-06,5.196756205241965e-06,11970,-5.482723,-10.60701,4.15103
-0.1083344431315986,-0.7261730227211678,-1.1462979777424325,-0.000683410635945,9.656948345209154e-05,0.0179875949256644,-1.4461815415880243e-05,3.710625892931772e-06,3.938486742276399e-06,11971,-4.748155,-7.594947,-0.975547
-0.7647438998851104,-0.6255368245518464,-1.681800494328351,-0.0003154320072449,0.0001203272947667,0.0189112798168409,-1.1636921578252508e-05,3.066666918876061e-06,3.175089671053436e-06,11972,-5.834795,-5.418734,0.56402
-1.032445822618193,-0.5529454524126993,-1.879656439501796,-6.374526036337423e-05,8.135467261786479e-05,0.018951774827822,-9.579695784126994e-06,2.6740779279779737e-06,3.311907819561562e-06,11973,-6.308111,-3.210214,5.800925
-0.9964178605203758,-0.4538209886343234,-1.799594233745664,0.0001533471722022,-1.6079238810482138e-05,0.018510907920937,-8.278749059449527e-06,2.491639374101584e-06,3.99108989734071e-06,11974,-5.997221,-1.584669,5.903393
-0.7905817177274586,-0.3987921725717667,-1.6448890926841349,0.0003272169877926,-0.0001719393999862,0.0175628347427049,-7.044461795641141e-06,2.293575681764556e-06,4.465470689213109e-06,11975,-6.672886,0.128648,2.544014
-0.6224225780827166,-0.3653355587819746,-1.49742054954689,0.0005070620764423,-0.0003781979921862,0.0163456673655676,-5.230826719640073e-06,1.92172339168344e-06,4.477263124925199e-06,11976,-7.043149,1.51145,0.40008
-0.4222103764024684,-0.3208807931699482,-1.2684906766491149,0.0007582341562134,-0.0006208851483237,0.0151542941288106,-3.329699433580105e-06,1.5122063730849297e-06,4.299574021561983e-06,11977,-7.160747,2.7712,0.314976
-0.1932680527978002,-0.2637724677646135,-1.0310505183284218,0.0011163381200862,-0.0008929871222755,0.0141759436513861,-2.240210583992058e-06,1.2731592758323288e-06,4.150956280128166e-06,11978,-6.689907,3.592089,2.700407
-0.0939205669606745,-0.2141873387766049,-0.9630292227972383,0.0016001154634869,-0.0011933550010297,0.0135514211964786,-1.8484547720241184e-06,1.1721954274147586e-06,4.002862907692021e-06,11979,-6.47306,4.431005,2.789761
-0.0922355444772419,-0.2016341355610499,-0.9908700956189902,0.0022034320255606,-0.0015212128767088,0.0133112000971695,-1.330314990361167e-06,1.0354957210003815e-06,3.8247752192997465e-06,11980,-6.50284,5.433545,1.782653
-0.0858734043439753,-0.2066259693888863,-0.9450343735157256,0.002882100291472,-0.0018794488381167,0.0133296212127734,-3.6771892198935684e-07,8.020808524010679e-07,3.616680910637155e-06,11981,-6.395073,6.377244,1.881429
0.0044330362425496,-0.1874762803081577,-0.8088624679798397,0.0036143493692387,-0.0022619668719835,0.0135999339745492,7.108448190993528e-07,5.354832232053369e-07,3.328847246248282e-06,11982,-6.164742,7.401159,2.038595
0.1377048006105702,-0.1605069996921177,-0.6745367130378943,0.0043958145605055,-0.0026521394273647,0.0142154269061692,1.621596864804684e-06,2.901585042854932e-07,2.9331229085692345e-06,11983,-5.9366,8.530792,1.78983
0.2905725002651539,-0.1344645485231608,-0.5828091383629803,0.0051948008130095,-0.0030302042442791,0.0151856295268821,2.429189750911437e-06,5.1017716566236916e-08,2.417775030821363e-06,11984,-5.482127,9.66018,2.203224
0.5063310161565263,-0.0995782215971732,-0.4976671552317338,0.0059605760028707,-0.0033682088729567,0.0164855040399932,3.255352964107612e-06,-2.1327014277460786e-07,1.7665634363093998e-06,11985,-4.890975,10.803014,2.729029
0.774457407001042,-0.1740108631592548,-0.4547626363739191,0.006663769571617,-0.0036532494778158,0.0180987739336877,4.122975263016228e-06,-5.058031735091505e-07,1.033028393630246e-06,11986,-4.364549,12.081318,2.887454
1.3053308503315195,-0.4513889063131666,-0.440649259754387,0.0072920866253116,-0.0038896041824851,0.0199934715425843,5.182311771831649e-06,-8.413439259691462e-07,3.238918756320202e-07,11987,-3.736638,13.467102,3.324622
2.096656831498433,-0.7206429551322833,-0.2817526673494712,0.0078341447163342,-0.0040845784958071,0.022121802656435,6.676314580055541e-06,-1.26068256791051e-06,-3.28473252633774e-07,11988,-2.97132,15.015657,4.036252
2.627879038968785,-0.7736715357757555,0.0252560158409662,0.0082893220059631,-0.0042568545755346,0.0244177502422719,8.625360242786119e-06,-1.785775523548258e-06,-1.0484901611651596e-06,11989,-2.230687,17.073392,4.211889
2.6103237216051216,-0.7022358542515919,0.2302786153456391,0.0086260638069961,-0.0044253215975819,0.0266915595479826,1.0846984670941976e-05,-2.409101022337745e-06,-2.0305541117710225e-06,11990,-1.795505,19.737534,4.074724
2.244830909829383,-0.5958948815658651,0.2331847614056383,0.0087764533826373,-0.0046100315710348,0.0286017500243961,1.32540584942208e-05,-3.126430616409529e-06,-3.354664418237771e-06,11991,-1.186678,22.905045,4.715875
2.0949008791359334,-0.5420925477184023,0.2063687841306293,0.0086590560327854,-0.0048475771919993,0.0296660813082591,1.602712517199123e-05,-3.970774109519679e-06,-4.936926398999321e-06,11992,0.797905,26.448588,6.938805
2.174239394486269,-0.5228433396684631,0.2326711825435514,0.0081613472941454,-0.0051922856770123,0.0291851738422626,1.948755964748215e-05,-4.99374393854967e-06,-6.582126711492667e-06,11993,3.400579,30.11225,9.281618
