AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.7344978598773977,1.0727070666198228,-0.878752539174016,0.0062554434877639,0.0066729119974838,-0.0127639642431737,-1.6716800060299783e-05,-4.53694421581905e-06,-4.207871378265759e-07,11946,-8.677325,-11.63457,8.187212
1.645316155087949,1.0490627590123132,-0.918378409717052,0.0068465565851947,0.0064157993992236,-0.0159293435052711,-1.7180290916471683e-05,-4.667543013207797e-06,-6.371404388492866e-07,11947,-8.701585,-8.807763,12.71551
1.5576593846671656,1.0519226852381434,-1.0438369647390144,0.0070828959450704,0.0055910524501067,-0.0173883253737367,-1.702905922385654e-05,-5.130945286986191e-06,-6.317062681981699e-07,11948,-8.868748,-6.401668,15.920682
1.3743084352298371,1.114250651713835,-0.978450672512925,0.0070561996595083,0.0044263101453574,-0.0177645107534607,-1.6012010676690816e-05,-5.621762554996052e-06,-2.5432782304475613e-07,11949,-6.20692,-4.418322,16.03438
1.090053153344942,1.079059865728213,-0.8402341462190241,0.0068620757041949,0.00312044239282,-0.0174432763643912,-1.4199114708588605e-05,-5.61545336341103e-06,4.708123289696831e-07,11950,-5.306795,-2.777519,11.278465
0.8881095295528176,0.9439871295024652,-0.7674090570616285,0.0065476454940733,0.0018421107602227,-0.0165379473214479,-1.2137366663182127e-05,-5.159478835949562e-06,1.3418417409075177e-06,11951,-4.537492,-1.301485,10.095342
0.8451369981491943,0.9007422715266012,-0.6011058715976468,0.0061619386245549,0.0007168075139455,-0.0153568633807621,-1.0573006604241458e-05,-4.709569674295941e-06,2.106401272886886e-06,11952,-3.797351,0.007636,10.777862
0.8240133192256651,0.9168749331134723,-0.302827631093416,0.0057343098223973,-0.0002259018751249,-0.0142697501625777,-9.806466797517633e-06,-4.355981978903524e-06,2.613913320149077e-06,11953,-2.795206,1.090453,11.792638
0.7667764828385977,0.8755118260291737,-0.0534773252959601,0.0053002107440104,-0.0009102818988018,-0.0135042490110807,-9.44288951665287e-06,-3.88316367694991e-06,2.849640108439489e-06,11954,-1.928103,1.983586,11.756728
0.719678134220754,0.8095172091662788,0.0123115066217632,0.0049019563995204,-0.0012391326592522,-0.0131747452827756,-8.912997078414681e-06,-3.3751614345983296e-06,2.9387634786140104e-06,11955,-1.578734,2.841417,10.329608
0.6743918493173995,0.7623346004593196,-0.0323158734170562,0.0045469292228786,-0.001231735763352,-0.0132691437954111,-8.114696045655284e-06,-3.0637004777289493e-06,3.064065910427375e-06,11956,-1.055285,3.630368,10.243888
0.6195227560628482,0.7147109404629636,-0.0719451632839912,0.0042071874424281,-0.0010233343495896,-0.0135735131979277,-7.298775784212287e-06,-2.8186513438506557e-06,3.2641236885768584e-06,11957,-0.361259,4.488304,10.618581
0.5652724069172108,0.6608006916420277,-0.0672283325615365,0.0038811729481647,-0.000668748470473,-0.0140404563840152,-6.604543223797221e-06,-2.42952943137524e-06,3.4379075625482013e-06,11958,-0.031645,5.470739,10.137899
0.5139040224086321,0.6051383712576645,0.0236701085058819,0.0035865010147799,-0.0001677945015246,-0.0147755568991907,-5.975102549824496e-06,-2.0807356916878045e-06,3.599501846081964e-06,11959,0.331947,6.568323,9.892464
0.4642894635117536,0.5633431210342896,0.1448206566996478,0.0033233036690686,0.000412648314452,-0.0157788948510456,-5.270272974496129e-06,-2.034753085797787e-06,3.88301655152313e-06,11960,0.815783,7.775531,9.90527
0.4030894283847303,0.5746516629361756,0.2092060617661963,0.0030843210953774,0.0009670540942696,-0.0170183448471294,-4.3534487415335005e-06,-2.1388462575053366e-06,4.212036246430441e-06,11961,1.133488,9.101562,9.540993
0.3709418352086722,0.6843976186516181,0.2921275630045716,0.0028692725895838,0.0014431809637995,-0.0184814115767998,-3.21078365308124e-06,-2.0224170804074136e-06,4.315429163665716e-06,11962,1.456668,10.507169,9.334877
0.4493193077707321,0.8813924616278946,0.4786561746848917,0.0026810205248422,0.001832225994869,-0.020145510938607,-1.9024410202149328e-06,-1.5603191014594758e-06,4.154863100752294e-06,11963,1.802668,11.968252,8.788905
0.5947187035225731,1.0296025705039522,0.686563417744332,0.002523578592103,0.0021392011275068,-0.0219941215121801,-3.7200615864605246e-07,-9.11911809299778e-07,3.948914990200999e-06,11964,1.916066,13.563313,8.065083
0.6302177878501674,1.032995494734957,0.7740646053789708,0.0024048087274268,0.0024082257569835,-0.0240196156707265,1.4990863014982503e-06,-2.942577531147743e-07,3.807161894634911e-06,11965,2.193373,15.3428,7.543933
0.5596027782199912,0.9816478983088086,0.7475155297554898,0.0023121340712956,0.0026346745417481,-0.0261033669836565,3.762531336584127e-06,2.58034162132682e-07,3.617588710585901e-06,11966,2.232888,17.392297,7.078179
0.5098470869114888,0.9828390672034976,0.7032907421557312,0.0022091950088093,0.0027610753742188,-0.0279980410244094,6.497986650198953e-06,1.0518259558243232e-06,3.2094371037293883e-06,11967,2.333674,19.796351,6.236766
0.400021545605025,0.952799933378347,0.6587633801335824,0.0020455183304023,0.0027378530087343,-0.0293609198870427,9.657234548921142e-06,2.565821787075653e-06,2.562182041522597e-06,11968,2.27112,22.713502,5.517869
0.3685063839942245,0.813159052908912,0.6297790292066634,0.0017447162065227,0.0024983784085786,-0.0296890341713516,1.2674791109544055e-05,5.077958643738065e-06,1.8700533867096904e-06,11969,2.633493,26.265543,5.041648
0.443032292880822,0.7323811933729178,0.5906609770804591,0.0012707619571346,0.002010785093988,-0.0286694589254291,1.4827638839218398e-05,8.411808125563945e-06,1.3631821265205057e-06,11970,2.755348,30.378173,4.449423
-0.2139913818305545,0.705911781467223,0.5181338734019421,0.0006317829086648,0.0012878980278173,-0.0261878347204061,1.6161042886549584e-05,1.2012845988795825e-05,1.0679319674228088e-06,11971,2.829918,34.336146,3.808632
-1.732178669511149,0.3371113774558513,0.6407947180685696,-0.0001598965727524,0.0003470432885973,-0.0221018690642956,1.757709913123751e-05,1.534637089268555e-05,6.490008134454981e-07,11972,6.516424,37.765782,7.520914
-2.752394579584,-0.783841136763441,0.95710105209339,-0.0010660614552178,-0.0007695104469314,-0.0163387306174754,1.9942963828581846e-05,1.8071757739577664e-05,-4.5487840885357204e-07,11973,8.209473,40.615325,9.992273
-2.7279263064368102,-2.6161607289677216,0.8598179362650623,-0.002059895183034,-0.0018971010598662,-0.0089699091819112,2.3458194269465164e-05,1.9881610497550863e-05,-2.524350514833804e-06,11974,6.446275,42.988208,8.359414
-2.647328163522774,-4.309744919072761,0.1542458152019374,-0.0031269652145319,-0.0027229803821819,-0.0002319380599561,2.7661186544708657e-05,2.048509385645029e-05,-5.2300872338516805e-06,11975,-0.107269,44.187487,0.315218
-3.0840169402659035,-4.911742945651983,-0.3581042989868961,-0.0042255782385069,-0.0028081085099449,0.0093838359805802,3.136819760705541e-05,1.9656625532580466e-05,-7.721365518087348e-06,11976,-6.407982,42.748789,-8.176784
-3.63837450537192,-4.50980582352908,-0.1627104033967351,-0.0052913702226379,-0.0015164182958184,0.0190393760246459,3.280671425842528e-05,1.7162895099338822e-05,-8.94843978092586e-06,11977,-9.15555,39.613676,-11.840038
-3.843160307812104,-4.065773307812481,0.215852594198632,-0.0062814129078348,0.0009785237557055,0.0282033742867634,3.07466829798364e-05,1.2856569164589012e-05,-8.30312734390179e-06,11978,-8.343872,36.382439,-9.850636
-3.3524866319055446,-3.9430487290487513,0.3739063248902292,-0.0071695633689258,0.0035668255309753,0.0366304419537112,2.5604540999289797e-05,7.052620904440726e-06,-6.133064548823338e-06,11979,-6.571247,32.527773,-5.408572
-2.2873364989497453,-3.332883130791787,0.5198907264172621,-0.0079255344694189,0.0055535070673069,0.0439314401454343,1.897892987909472e-05,6.953005099650687e-07,-3.474662961870543e-06,11980,-5.13493,27.428855,-0.45111
-1.3761438856551045,-1.9594493211801427,0.6330797170246618,-0.0085243690879119,0.006377926423445,0.0497162973728037,1.2281090456353625e-05,-5.10438560971256e-06,-1.322336964429682e-06,11981,-4.642942,21.226632,2.97235
-0.9104509209209424,-0.7294529675397985,0.5276764226681612,-0.0089049451722269,0.005830274812439,0.0536102910603045,6.0425774092994415e-06,-9.5923729005696e-06,-1.3487876990243428e-07,11982,-5.618949,14.532515,3.940249
-0.5516196932662607,-0.1259328948289853,0.3655844447810759,-0.0089618219333301,0.0043437364791852,0.0552136659710703,1.8705355292197e-07,-1.2375814298182671e-05,1.3274191718824656e-07,11983,-7.310906,7.692662,2.948203
-0.0294741435875632,0.2239744310332184,0.2429080755216748,-0.0085645408124309,0.002538338466557,0.0541921737086873,-5.380168829829107e-06,-1.34481878084325e-05,-2.0876423608897002e-07,11984,-8.577532,0.55205,2.319674
0.7267688158658141,0.5368415960883248,0.1332745420701412,-0.0075361138971143,0.001476944308225,0.0502793038525502,-1.0533724454070324e-05,-1.3354500605269506e-05,-7.315790041872836e-07,11985,-9.853547,-6.552875,3.738278
1.506023547655896,0.7441574674880753,0.2778377970190099,-0.005854412216505,0.0015842307225281,0.0435573732503597,-1.502355968023756e-05,-1.2711202619212794e-05,-1.1428729924370637e-06,11986,-10.892874,-13.312069,5.20852
1.9284012725948227,0.9749975359512502,0.6454296441327472,-0.003675960167986,0.0025517691458406,0.03455427601547,-1.8409564575471964e-05,-1.1645239018416971e-05,-1.3802277705890403e-06,11987,-12.549076,-18.042042,6.328959
1.9666884965800893,1.233548953544123,0.8412501287608232,-0.0012433430473934,0.0040716969942133,0.02421086834447,-2.016179034595723e-05,-1.0232583474149556e-05,-1.3666575367909385e-06,11988,-12.002199,-20.335901,4.303979
1.96177790017507,1.3744219018689885,0.7866597622226604,0.0010257273108719,0.0054818718372828,0.0141047820246117,-2.0257783328910237e-05,-8.924530080724497e-06,-1.0398666432406677e-06,11989,-11.13673,-19.787015,4.136605
1.9830554204452728,1.4335492367497769,0.4644488866193526,0.0029227647331688,0.0064863650835203,0.0050961563761712,-1.9509435225790377e-05,-7.992920263858436e-06,-5.978239217027649e-07,11990,-11.101201,-17.20185,7.086567
1.871807865750194,1.2874241502148784,-0.0590926787100066,0.0044637518129699,0.0072303307117735,-0.0026878995903176,-1.8946589966120463e-05,-7.2157354003968975e-06,-3.367011870223069e-07,11991,-7.42416,-15.571837,5.785108
1.741345799896854,0.9465486687053736,-0.3572036452861838,0.0056280165033424,0.0076590070494011,-0.0089814133028028,-1.8778765913204298e-05,-6.488085144750945e-06,-3.1293237647777653e-07,11992,-7.990119,-12.962148,8.223995
1.3587421962026454,0.8387313032997915,-0.5585557844780629,0.0064663536833364,0.007710295529669,-0.013740945977276,-1.8385277558276107e-05,-6.100979710393823e-06,-3.7970175940639526e-07,11993,-7.763862,-9.915909,9.868449
0.4419937338509793,1.0763751600948537,-1.13300939072008,0.0069882006419226,0.0074030790015487,-0.0169582612397644,-1.735561922870487e-05,-6.103590145358387e-06,-4.042232994256722e-07,11994,-7.518442,-7.223777,13.960223
-0.209713934987883,1.31555307136635,-1.603384946833899,0.0071411940020929,0.0067825765320178,-0.01862542071391,-1.5815677447982758e-05,-6.032214704648331e-06,-2.4952489643448386e-07,11995,-6.111901,-5.138229,14.893197
0.0293716154019312,1.3146591680825352,-1.4322737062397306,0.0069565296880305,0.0060339768119357,-0.0190111760629529,-1.3944110372725254e-05,-5.664435989696206e-06,2.406884228450169e-07,11996,-4.561854,-3.143394,9.947685
0.4779885705727206,1.1514872493637998,-1.1253064237930477,0.0065273548805398,0.0055155930767589,-0.0186634146338374,-1.1922617966955631e-05,-5.387620571941364e-06,1.0232124481828971e-06,11997,-4.003741,-1.48048,8.733395
0.5073198726309066,0.983393792843684,-1.0747290439894597,0.0059160867594026,0.0053506665668605,-0.0178938853000251,-1.0177556528888807e-05,-5.437768900867156e-06,1.7879371149094398e-06,11998,-3.076773,0.024008,9.853143
0.3892773552171392,0.8401578334320627,-0.98708810452816,0.0051773465621992,0.0054303645458919,-0.0168130111474543,-9.122053342302806e-06,-5.493729785864242e-06,2.255653379437577e-06,11999,-2.435021,1.267651,10.208165
0.4244013833674598,0.7184089289591448,-0.7705171546426779,0.0044000495687664,0.0056318790094321,-0.0156120761669801,-8.618394368115778e-06,-5.273422236014282e-06,2.423924251585918e-06,12000,-1.934005,2.389574,10.050184
0.5229293297364275,0.6363720905802946,-0.6284387909881114,0.0036998156228044,0.0057004152563908,-0.014451177086513,-8.123728330959172e-06,-4.842759991512656e-06,2.429939338065507e-06,12001,-1.819392,3.402478,9.010254
0.5788502780839315,0.5964719514071997,-0.614555961018823,0.0031430864816363,0.0055491956940226,-0.0134833878955202,-7.387242551564351e-06,-4.289880727718001e-06,2.3643058524987284e-06,12002,-1.165561,4.286243,9.525697
0.5283486213870463,0.5710608856421754,-0.6320964922464805,0.0027464201122847,0.0052878372479777,-0.0128723794904335,-6.594044249871511e-06,-3.5977770655437784e-06,2.31987170235287e-06,12003,-0.485498,5.118608,9.460897
0.4479518807596181,0.5333681790648239,-0.5813223209149594,0.0025084894137131,0.0049910411172734,-0.0126941648811657,-5.925849562990483e-06,-2.8323818936118755e-06,2.4165807319628736e-06,12004,0.072825,6.018563,8.61294
0.4926248105763228,0.489854319517474,-0.4417892201940305,0.0023835739344385,0.0047887703403088,-0.0129304762628413,-5.330472817498798e-06,-2.1952856982337235e-06,2.660778036481548e-06,12005,0.583501,6.894873,8.53494
0.5618417896929715,0.4397087819508705,-0.2596796011548841,0.0023457360603925,0.0047355416198925,-0.0135883647496715,-4.6874331840680425e-06,-1.783967895889436e-06,2.9001060499609527e-06,12006,1.020792,7.840329,8.33554
0.5490249789442432,0.4214813165765655,-0.1164836645244627,0.0023864409920566,0.004781946284019,-0.0146732194895633,-3.948829940422527e-06,-1.4339636223212852e-06,3.007509403685418e-06,12007,1.484952,8.892158,8.029155
0.6030266029146539,0.5052212290425306,-0.0610737522292518,0.0024543852602006,0.004904083627652,-0.0161006729552698,-3.0911681650204844e-06,-9.411713157878964e-07,3.003430927085086e-06,12008,1.922438,10.037748,7.863233
0.7506800131362334,0.6469773866307903,-0.0434503050554998,0.002462469377405,0.005059111986995,-0.0176966851742681,-2.0940654708766663e-06,-2.939887976111366e-07,2.953945252173977e-06,12009,2.090289,11.341032,7.484863
0.7769065286007331,0.7305166570890963,-0.0018760052230423,0.0023718934519778,0.0052236960868177,-0.0193753842204704,-9.512776607847984e-07,4.1592011665709574e-07,2.8866175129057302e-06,12010,2.434337,12.768012,7.140027
0.7332298981495045,0.7260313164048493,0.0894090691370975,0.0021880897182579,0.0054082471659511,-0.0211292794663656,3.3627822352699135e-07,1.198840403249886e-06,2.83572543281768e-06,12011,2.752693,14.349876,6.862827
0.8879217776036906,0.7088601522821586,0.2125232333408538,0.0019233989413846,0.0056025645496287,-0.0229293522386281,1.786650978728379e-06,2.186601253747963e-06,2.8080055243069505e-06,12012,2.96646,16.179781,6.399589
1.1945365948882765,0.7433092217792225,0.2812365416007945,0.001620910429242,0.0057886272636259,-0.0247664671034897,3.5214635754909045e-06,3.477000420123854e-06,2.6432711687369824e-06,12013,3.154296,18.320533,6.010816
1.3255269601300983,0.7950812978421313,0.2726695244447213,0.0012857558771125,0.0059338286342688,-0.02648627189801,5.679851983749936e-06,5.110393024791191e-06,2.1473840518913453e-06,12014,3.460416,20.884023,5.710499
1.1187964801386288,0.7842529322423903,0.2544400535956749,0.0008803607141705,0.0059802917705524,-0.027754242828271,8.161558510183972e-06,7.224587993638088e-06,1.43282312127862e-06,12015,4.33356,23.946048,5.441445
1.029875177711591,0.679322422237225,0.2473909566091013,0.0003752362651312,0.0058524677002818,-0.0281353496846102,1.0587762802652202e-05,9.929190516989972e-06,8.436075816220482e-07,12016,4.422107,27.611676,5.566877
1.143963505927294,0.584268726778824,0.2519840939044209,-0.0002708132823428,0.0054459661927365,-0.02700700892321,1.2574545845166084e-05,1.2964510078913093e-05,5.287595259120426e-07,12017,4.168666,31.664561,4.61774
0.1867028658685183,0.5980295008431109,0.2366984843529694,-0.0010686692642715,0.0047533379742351,-0.0240687932333238,1.4129464267679917e-05,1.5900522766422012e-05,2.929338073394047e-07,12018,5.724269,35.424925,5.917683
-2.073642560280075,0.3140828237095024,0.2031497371080098,-0.0019897721081284,0.0038787062898343,-0.019377286003988,1.5748294484218005e-05,1.8572874958929576e-05,-2.1105071669084121e-07,12019,8.08589,38.730441,8.365189
-3.6015436261776834,-1.007366164927101,0.3391878016624569,-0.0029973608459979,0.0029808806104699,-0.0130469894590585,1.7997154185889104e-05,2.0904324879626465e-05,-1.2922359807384308e-06,12020,8.620809,41.369274,9.940512
-3.4626261103654508,-3.1175930715541837,0.5691032615214908,-0.0040283021760964,0.0023291560244103,-0.0054259881434697,2.107418645994155e-05,2.2577779311710315e-05,-3.0900526943060207e-06,12021,5.736363,43.598414,7.449772
-3.070837410091311,-4.62275093734166,0.4626727162551524,-0.0050453748127276,0.0020928093076363,0.0031808169166262,2.460902834035301e-05,2.3143079327116343e-05,-5.354336258413248e-06,12022,1.271227,44.52637,2.038801
-3.2791382398253304,-4.818562910342191,0.1713433476499832,-0.0060404139537001,0.0023381682429674,0.0125022015823062,2.758466640191777e-05,2.222387444924391e-05,-7.327092317598389e-06,12023,-4.15033,43.132212,-5.303804
-3.557924994088886,-4.348041074275836,0.2751347712920878,-0.006992458415756,0.0031157952656377,0.0219713010090554,2.868117233416757e-05,1.955445931001664e-05,-8.12229616826896e-06,12024,-7.082912,39.944167,-8.956826
-3.568074378666448,-4.0002577731780775,0.6016915820853166,-0.0078811305078051,0.0043976893218489,0.0307297014498888,2.70838737678192e-05,1.5100328855383354e-05,-7.407033473664694e-06,12025,-7.007059,36.425302,-8.065157
-3.196643778413292,-3.840825392539436,0.6783866257254143,-0.0086796810107711,0.0059407311150629,0.0382594752269879,2.3063210711961615e-05,9.388688672558694e-06,-5.6302675338765e-06,12026,-5.851339,32.496671,-4.80957
