AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.2822741887448833,-0.7242753559828374,1.2960357346834686,-0.00455566249917,0.0040019824498866,0.0075182615629324,4.974612098868348e-06,-1.1746188269049096e-05,8.707383482105774e-06,12271,144.378321,82.979065,-13.960027
0.2276335746238324,-0.7458857847976832,1.2429180738654917,-0.0038463082514864,0.0027164706884824,0.0059191261848782,5.135698343167245e-06,-1.2196965251281773e-05,8.9500082118701e-06,12272,147.414781,82.53522,-10.532029
0.2051204186059272,-0.8623364228225937,1.184440241569631,-0.0031188962295272,0.0013858707135903,0.0042807485331081,5.251179271345316e-06,-1.256214536678302e-05,9.09748530999124e-06,12273,149.974494,82.123537,-7.907507
0.215224994334599,-0.992812545240555,1.0766726869134438,-0.0024263723484933,-2.190920566560138e-05,0.0026055964257238,5.3194650099577385e-06,-1.2779387815660574e-05,9.180120659001237e-06,12274,151.607783,81.775991,-6.282781
0.1294744525199188,-1.0027402932838885,0.933269148940857,-0.0018029697793418,-0.0015027330626102,0.0008782463491044,5.321778016697698e-06,-1.2766437595065763e-05,9.186750149803956e-06,12275,152.445375,81.554781,-5.433376
-0.2630325783163396,-0.9611883430965682,0.8284638149509483,-0.0013072474469483,-0.003088887754445,-0.0009290591625876,5.244478455907291e-06,-1.2530736613979198e-05,9.070682990979427e-06,12276,152.740273,81.533183,-5.350568
-0.922927418949576,-0.9568541753865724,0.7438760174013805,-0.0010130316771813,-0.0048336330354565,-0.0028649518316609,5.079664221096765e-06,-1.2118590607014836e-05,8.76815654233424e-06,12277,152.372997,81.649435,-6.239232
-1.516713308189667,-0.923295377901272,0.693210006177083,-0.0009354920072346,-0.0067203884284684,-0.004931939470622,4.824001755295612e-06,-1.157747324481996e-05,8.221265565827712e-06,12278,151.088035,81.777234,-8.362019
-1.7961488320225365,-0.8498361472428864,0.6556180091102015,-0.0010268339223057,-0.0086607257281523,-0.0070807648575698,4.480817687374493e-06,-1.0917044957838253e-05,7.43445658542268e-06,12279,146.126588,82.064072,-13.954482
-1.786571890772665,-0.7888932969983344,0.2853494439128888,-0.0011977937815688,-0.0105181550121188,-0.0092454980317084,4.048653255916548e-06,-1.005719173732468e-05,6.475223422488089e-06,12280,133.917348,82.682731,-25.953908
-1.6382438012847658,-0.697646092473923,-0.5424827434123911,-0.0012845834084238,-0.0120697860143068,-0.0113177932087435,3.517236542550816e-06,-8.894127668209744e-06,5.400054817461827e-06,12281,114.485407,83.253725,-44.684835
-1.4483153855671869,-0.551339863749557,-1.245659524216029,-0.0012239350634673,-0.0132136368100717,-0.0132377436107764,2.882702800935063e-06,-7.393618720566956e-06,4.22948484781297e-06,12282,91.802189,83.272039,-67.007131
-1.182948410900149,-0.3703739776620436,-1.3887577267331883,-0.0010598248497134,-0.0139771311394297,-0.0149983993510341,2.152336263416625e-06,-5.621688885171813e-06,2.9408989184269315e-06,12283,72.092047,82.548079,-86.953801
-0.793420629598729,-0.1502823576547153,-1.2745991791941138,-0.0008334887838395,-0.0143888927490052,-0.0165802265778081,1.3401449065347672e-06,-3.6836373663285615e-06,1.505141068987246e-06,12284,59.224344,81.235147,-100.430453
-0.3581698126663293,0.0433086849993791,-1.2447521519720692,-0.0006358453874483,-0.0145421122495726,-0.0179761397025016,4.77798389146839e-07,-1.6419584577558328e-06,-8.455034938752859e-09,12285,51.490163,79.631934,-108.77872
0.0485278315529312,0.1369736437785928,-1.2915058489106324,-0.0005030097833819,-0.0144744837005969,-0.019136970441972,-3.910966288867806e-07,4.636634930487301e-07,-1.4681947830213742e-06,12286,45.526858,77.783992,-115.161313
0.42417569784064,0.1826900479940707,-1.3948424161906383,-0.0004042503450098,-0.0141572624294215,-0.0199586806175519,-1.249231018874116e-06,2.622791050752817e-06,-2.8168092430355013e-06,12287,40.415659,75.759621,-120.583037
0.7287766530377421,0.257966338768359,-1.5330143863281782,-0.000333448589271,-0.0136069556350077,-0.0203207414578192,-2.1182679119482736e-06,4.902417961400624e-06,-4.0719286573150726e-06,12288,35.808133,73.64232,-125.489432
0.9502971219662918,0.390255468054495,-1.6018028876353048,-0.0002796257284832,-0.0128568359232315,-0.0200607447934464,-3.0155227463652854e-06,7.353514636769641e-06,-5.237808780174524e-06,12289,31.517005,71.410257,-130.051387
1.1910065094403297,0.6205628854738927,-1.5668766850426874,-0.0002396611973038,-0.0119211259211156,-0.019094211525516,-3.91586080452213e-06,9.876199235365448e-06,-6.305812943441994e-06,12290,27.764818,69.121494,-134.072924
1.4809550863399064,0.934155159984572,-1.470501859633323,-0.0002287606710775,-0.010806689039916,-0.0174258746641764,-4.775645133570359e-06,1.2272845412693488e-05,-7.311356468425229e-06,12291,24.774659,66.905576,-137.333042
1.658003796187209,1.190492163362232,-1.3643568752899242,-0.0002529599955034,-0.0095109867793037,-0.0150767367903147,-5.555144160109947e-06,1.438675213044742e-05,-8.267947109066862e-06,12292,22.588132,64.929423,-139.791439
1.6261123080421682,1.3075851814084445,-1.273133371384532,-0.0003154413961031,-0.0080150253963811,-0.0121274471249354,-6.20291417608404e-06,1.6119938181143673e-05,-9.078862071519466e-06,12293,21.126264,63.345639,-141.559393
1.4952698097441297,1.346327488987604,-1.1897363121879083,-0.0004261407912963,-0.0063298027813209,-0.0086583018310364,-6.675883331581368e-06,1.740924124200805e-05,-9.648569098189888e-06,12294,20.329918,62.217182,-142.717478
1.3992095296164375,1.3522741939580247,-1.0983366703805642,-0.0005993055083544,-0.0044982128441412,-0.0047541063615532,-6.967608132318868e-06,1.822765050688869e-05,-9.99602084421273e-06,12295,20.08017,61.607567,-143.322401
1.3344089222331967,1.3099515686304943,-0.9491911818225796,-0.0008550308373471,-0.0025705210746423,-0.0005849099594996,-7.083198477972632e-06,1.8549336143921815e-05,-1.017045272272685e-05,12296,20.203978,61.503864,-143.421777
1.1427646853621325,1.2159537453902227,-0.6898818600273817,-0.0012221920349785,-0.0006201438585882,0.0035885680222373,-7.008156911095931e-06,1.8317994542180863e-05,-1.0150062747705944e-05,12297,20.649958,61.843205,-143.011876
0.7230585453797819,1.1231277467920044,-0.3638235049884826,-0.0016877883351989,0.0013064231515701,0.007577566394633,-6.698545963845729e-06,1.7454757784951426e-05,-9.83065780352302e-06,12298,21.516078,62.617844,-142.004443
0.253341053012697,1.070888894594063,-0.0993984326992323,-0.0021905310184072,0.0031927844986947,0.0112522943152522,-6.108532191615629e-06,1.5895345435740592e-05,-9.103821554501193e-06,12299,22.707843,63.822479,-140.32096
-0.0893316984753183,0.934879062509682,0.0312176817618178,-0.0026401662739929,0.0050158058727954,0.0144444018666221,-5.252997630738136e-06,1.3661302958365094e-05,-7.988140692303845e-06,12300,24.434772,65.419062,-137.645237
-0.4395622780555299,0.6105763310154191,0.0713638622084496,-0.0028931650167271,0.0067597660060878,0.0169783079185568,-4.226493897759086e-06,1.0954755472455756e-05,-6.620172858125699e-06,12301,26.81321,67.425583,-134.146031
-0.8426022203577412,0.2728757005268656,0.1159890973832822,-0.0029072455473819,0.0083887748710149,0.0187712295209297,-3.1615551230761613e-06,8.160364180922784e-06,-5.145398726977382e-06,12302,29.763756,69.735163,-130.224233
-1.0495851932243838,0.069901253377624,0.2762919537140641,-0.0027527206272553,0.009840376569557,0.0198410105154356,-2.179767351944361e-06,5.647437595587316e-06,-3.710642511055624e-06,12303,33.352176,72.186047,-126.054227
-0.959059015699894,-0.0944074496308491,0.6332013277987798,-0.0025257875553306,0.0110467542956252,0.020297086865947,-1.3566574955372886e-06,3.5831506494065117e-06,-2.454748460492952e-06,12304,37.742467,74.546184,-121.516199
-0.6876822177863391,-0.2493606168005011,1.110841059472137,-0.0024040883077788,0.0119226281929806,0.0203947294099552,-6.963552797914645e-07,1.944779777154805e-06,-1.401772518892017e-06,12305,42.951098,76.618896,-116.510832
-0.3365999643099459,-0.3576157915207294,1.4721099326060103,-0.0024545676794083,0.012420211738127,0.0202459941762977,-1.1965702320714188e-07,5.696834375842938e-07,-4.047226775358988e-07,12306,49.038249,78.439816,-110.767659
-0.0463797944488387,-0.5139423547521826,1.5701125571578554,-0.002619163137351,0.0125355103633543,0.0198209466975013,4.836137334886847e-07,-7.918754702719776e-07,7.140673641219647e-07,12307,56.506927,80.117149,-103.499085
0.0499802192964057,-0.6960777825643483,1.514237964302788,-0.0028492362973699,0.0122755126467195,0.0191425599531674,1.1527642628776184e-06,-2.334119802068989e-06,1.938406226715809e-06,12308,66.147283,81.581302,-93.641891
0.0761270963074711,-0.7362215108191925,1.489806852544183,-0.0030463495266231,0.011679448532859,0.0182173671818038,1.842445255981381e-06,-4.086736284242285e-06,3.0889161898204403e-06,12309,78.202869,82.544998,-80.937034
0.2154754504639902,-0.6731489590834494,1.514894928175364,-0.003163982076555,0.0107847316108463,0.0170634307743031,2.4935474407795533e-06,-5.915009177501929e-06,4.054571858173327e-06,12310,90.81631,82.880903,-67.524461
0.4020715412804919,-0.6399521538889449,1.482944549961197,-0.0032217614709998,0.0096299278458611,0.0157291949185608,3.0667288179732345e-06,-7.616966616877103e-06,4.8426037530235886e-06,12311,102.670969,82.813472,-54.980519
0.50373646642682,-0.6233228986768461,1.36372227924582,-0.003209070359752,0.00829732449227,0.0142297973883927,3.54425122016071e-06,-9.074227488347565e-06,5.481327081026682e-06,12312,113.551962,82.558242,-43.586621
0.5076813363139508,-0.6018208289068407,1.21760267346363,-0.0031134489980369,0.0069149860800022,0.0125556240778588,3.934538957700548e-06,-1.028954311976304e-05,5.995561543156431e-06,12313,122.587642,82.170396,-34.114701
0.4639212890912929,-0.58897148649771,1.1019440001690015,-0.0029318542683257,0.0055470339714121,0.0107249962565214,4.26432386745957e-06,-1.1309362279688954e-05,6.4293920762467935e-06,12314,129.163709,81.699393,-27.089742
0.414673299941264,-0.5750547011177419,1.042068231317734,-0.0026617035940671,0.0041947584837389,0.0087770850073883,4.5505246851566e-06,-1.2161797549712234e-05,6.812412680028375e-06,12315,133.084936,81.218142,-22.757093
0.3727293960891989,-0.5626807795051376,1.016955528298455,-0.0023180842857074,0.0028522703266363,0.0067523434766326,4.772611050492816e-06,-1.283701455980882e-05,7.090719796391004e-06,12316,135.306903,80.732664,-20.279875
0.3235831582860308,-0.5336291201192336,0.9742609737765754,-0.0019369917982052,0.0014739223154162,0.0047044337620797,4.897584764273464e-06,-1.3314039793226745e-05,7.182357559164943e-06,12317,136.78719,80.266638,-18.78284
0.2527397119320036,-0.492846747718186,0.8756605096559167,-0.0015486132275462,5.32816980453937e-05,0.0026593015596634,4.932384087408738e-06,-1.3604530706652571e-05,7.1106220546225e-06,12318,138.227493,79.920865,-17.411396
0.1624937749568269,-0.5231536177524025,0.7426568243878606,-0.0011827177433079,-0.0013718158075038,0.0006104977484138,4.926036926018731e-06,-1.3774775583809343e-05,6.990166571789943e-06,12319,139.387953,79.674187,-16.315424
0.004645359722723,-0.6357788490809155,0.6226429958334595,-0.0008886109799465,-0.0027841949492622,-0.0014558073964278,4.913879848851319e-06,-1.3876749435338009e-05,6.893860270141064e-06,12320,139.850422,79.516809,-15.991955
-0.2780926229618994,-0.7360033760319536,0.5222701623106649,-0.0007347345577224,-0.004167466435627,-0.0035763471962395,4.878279111097385e-06,-1.3868057363651555e-05,6.784053154367595e-06,12321,139.028408,79.558323,-16.862743
-0.5748436749982613,-0.7772034904150218,0.4635564917730908,-0.0007226749825166,-0.0054917376793483,-0.0057442841047014,4.792936508798188e-06,-1.3713236547222408e-05,6.586142898597404e-06,12322,136.174292,79.86779,-19.580729
-0.755141828187391,-0.7715493990235136,0.4182695942058103,-0.0007796014338254,-0.0067179938564275,-0.0079025011883023,4.65351546011467e-06,-1.3432478598441592e-05,6.26332389843384e-06,12323,132.212979,80.293383,-23.493931
-0.970987225426258,-0.7231877352616961,0.2223938038231916,-0.0007911227599693,-0.0077879905339796,-0.0099845556281839,4.425459929727412e-06,-1.2941327570398497e-05,5.767617156947249e-06,12324,126.474658,80.764886,-29.174055
-1.3540613309079297,-0.6548687953378254,-0.170602998894574,-0.0005632692014249,-0.0086176073627254,-0.0118903591037939,4.043562500201082e-06,-1.2030166482102574e-05,5.04824849050659e-06,12325,117.217806,81.297397,-38.143087
-1.685547283824642,-0.5939190321870935,-0.5852699625091444,-4.579874347475257e-05,-0.0091789217471375,-0.0135712291193999,3.4891427574711923e-06,-1.0565271990812076e-05,4.153051126604935e-06,12326,103.37522,81.679154,-51.643681
-1.736883717273034,-0.5484429109245109,-0.8725051671112236,0.0006520906614509,-0.009504858499825,-0.0150375480461606,2.8093154780720867e-06,-8.603744341925412e-06,3.2003810576510817e-06,12327,86.520172,81.669369,-68.450238
-1.4851286102198933,-0.4978352267177782,-1.0403934812654452,0.0013903920730486,-0.0096497580375078,-0.0163006438888116,2.057844158738651e-06,-6.313923986440199e-06,2.2442079825106186e-06,12328,70.886749,81.1515,-84.689927
-0.99129688898231,-0.3558004427847648,-1.1917751124995577,0.0019199135893919,-0.0097200218559334,-0.0174008523357725,1.2624997059430122e-06,-3.890888357257787e-06,1.2400406228632233e-06,12329,60.5197,80.281281,-96.393923
-0.4525817563479249,-0.132534978929704,-1.3862112219826648,0.0021409230587662,-0.0097533102979919,-0.0183412298605628,4.53597508380599e-07,-1.5180187666546553e-06,1.65388763620463e-07,12330,54.780326,79.355194,-103.748702
-0.1218854632491035,0.0238998527275254,-1.5302433333049503,0.0021238701441165,-0.0097115060478246,-0.0190799484761237,-3.342715560546095e-07,7.181824997377444e-07,-9.1981091512551e-07,12331,49.948783,78.262678,-109.658289
0.0770984699093741,0.125497727410736,-1.5540623143770251,0.0019262148266955,-0.0095624752890764,-0.0195837189030501,-1.1022264917752294e-06,2.8688423219334507e-06,-1.9743430848250257e-06,12332,44.134935,76.704053,-115.707838
0.4107631540753533,0.2813869219504848,-1.6028215228481424,0.0016727458392101,-0.0092437606165173,-0.0198073765669164,-1.8841173568965568e-06,5.083743376208533e-06,-2.9895179872233e-06,12333,37.904318,74.754017,-121.887585
0.8306512956091269,0.4450685399562721,-1.726001624940564,0.0014220727611764,-0.0087299622426311,-0.0196909433745241,-2.7052283979380826e-06,7.522808362634539e-06,-3.9198307407579525e-06,12334,32.213406,72.67913,-127.722947
1.168459124394346,0.6131317987741738,-1.742186103530148,0.0011480029430159,-0.0080424285427434,-0.0191598563076881,-3.5562000496691853e-06,1.017973766709987e-05,-4.744966767165907e-06,12335,27.386093,70.597867,-132.86924
1.4230345033708562,0.8837550236530781,-1.6219361720847416,0.0008692084583207,-0.0071892422173902,-0.0181039038845931,-4.398449638431513e-06,1.282009659098031e-05,-5.537299340978376e-06,12336,23.60881,68.573585,-137.081889
1.5687412955335016,1.2005127394766808,-1.4971680859782048,0.0006131923529828,-0.006185754357722,-0.0163680126725556,-5.191479990891518e-06,1.517957377124583e-05,-6.378876566900897e-06,12337,20.897956,66.681637,-140.310394
1.5409118735106715,1.4602770668665936,-1.3997245375797231,0.0003942520228428,-0.0050415384314302,-0.0138919035622045,-5.892575344001178e-06,1.711268715791472e-05,-7.237616463258382e-06,12338,19.109088,65.040667,-142.641774
1.400300700932858,1.654732450637244,-1.2939506874790094,0.0002267525933518,-0.0037542123139632,-0.0107175324283971,-6.440627675674861e-06,1.854211499673549e-05,-7.966782348293833e-06,12339,18.003193,63.747999,-144.22583
1.2952473762826655,1.7413451096443882,-1.175617882271622,0.0001089347359013,-0.0023320650336254,-0.0069220759809619,-6.783769740763316e-06,1.941631160386208e-05,-8.442902578129862e-06,12340,17.347478,62.864494,-145.163716
1.2416813122970345,1.6803863835313826,-1.065743062650325,1.897698893415603e-05,-0.0007899836431613,-0.0026696443614952,-6.909992054845463e-06,1.969489652458145e-05,-8.673191042337714e-06,12341,17.075114,62.462186,-145.483572
1.0535724286383792,1.537038639098403,-0.9737039833708672,-4.9386471745138576e-05,0.0008504030920958,0.001862350358362,-6.825777839109537e-06,1.9318271297415645e-05,-8.729721448176804e-06,12342,17.349361,62.546013,-145.089949
0.5759337837515317,1.4360503538914815,-0.8462482424719532,-9.01512528436813e-05,0.002555405273637,0.006469000963975,-6.515958832502216e-06,1.820227989924638e-05,-8.617141966801845e-06,12343,18.309128,63.125689,-143.931741
-0.0781785334841568,1.3706022451134214,-0.6237405640357374,-0.0001066609409658,0.0042789862298201,0.0108126493497439,-5.9519283205210565e-06,1.630085967803017e-05,-8.258617852461594e-06,12344,19.965533,64.249075,-141.987139
-0.6269157504680367,1.1174054404467917,-0.3754044915395688,-0.0001053061457044,0.0059572790292164,0.014405673611067,-5.146654473500584e-06,1.374641000046047e-05,-7.574084351122653e-06,12345,22.473462,65.965352,-138.970371
-0.9131867662877164,0.624350081513889,-0.1777995886103121,-9.923910696140945e-05,0.0075241880058517,0.0169996408866007,-4.175222438304963e-06,1.084450537954914e-05,-6.559289512123329e-06,12346,25.91075,68.240705,-134.982818
-0.9677380435249348,0.2108480042865286,0.0889757399968688,-0.0001125810157776,0.0089072610867896,0.0185913466442471,-3.1488431005895623e-06,7.91317335374473e-06,-5.327044998753626e-06,12347,30.073074,70.820938,-130.507144
-0.9133759498403208,0.0221389002095672,0.5725971231275822,-0.0001774478268584,0.0100090072166107,0.0192254464550878,-2.180928855645432e-06,5.22702628560046e-06,-4.0449754408706974e-06,12348,34.596668,73.523452,-126.043437
