AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.8881854546460488,-0.3722837943707541,-1.3256471585767131,-0.0073934683624054,-0.0101352867951842,0.0170254252623342,-7.368383934302939e-08,1.2577419467219126e-06,-2.433507649429374e-06,11955,-59.952355,75.850929,-23.373493
1.267651515206023,-0.4452697485160846,-1.2437696032650156,-0.0069163938958507,-0.0100888702903051,0.0175218299410059,-4.794364264165347e-07,-1.3842512880779428e-06,-3.1960022730838203e-06,11956,-54.871161,74.033824,-17.899901
1.3685916436677532,-0.4798090664397172,-1.1649232428650902,-0.0062823344556638,-0.0098607131668674,0.0176070300278288,-8.98263323196705e-07,-4.096105152584923e-06,-3.973796429134706e-06,11957,-50.896566,72.005055,-13.397546
1.362907150467899,-0.6053941171407404,-1.0946277147933925,-0.0055147207596066,-0.0094697380098073,0.0172924771283241,-1.3290877830766412e-06,-6.7439496107501215e-06,-4.852232165531348e-06,11958,-48.094693,70.020112,-9.919043
1.2884021758262714,-0.8368209904105716,-1.0253258264477665,-0.0046592738559011,-0.0089051079306073,0.0165763803300722,-1.752420613274151e-06,-9.18524177875838e-06,-5.776152088230523e-06,11959,-46.162264,68.207097,-7.235658
1.1940821059819435,-1.0003543192893294,-0.9495792258178488,-0.0037833115508407,-0.0081678954183532,0.0155035609189399,-2.133964166832142e-06,-1.134825415336565e-05,-6.5719522838436784e-06,11960,-44.63491,66.55787,-5.10939
1.1243859074034217,-1.022069749249528,-0.8528180480294157,-0.0029870889210023,-0.0072565354511338,0.0141613363852327,-2.4429183652218345e-06,-1.3189854790045927e-05,-7.097098317696503e-06,11961,-43.266863,65.078199,-3.462768
1.0657206845213865,-0.9724282703365328,-0.7421035674756,-0.0023224925611986,-0.0061758488656709,0.0125906217932797,-2.6685641270571783e-06,-1.4628545771341474e-05,-7.359712297111146e-06,11962,-42.039435,63.771175,-2.314511
0.9841396380995578,-0.9192373383220014,-0.6415439937057605,-0.0017900422345529,-0.0049420505424855,0.0107918600967775,-2.816991052210569e-06,-1.5564834587275214e-05,-7.48201027478344e-06,11963,-41.025407,62.640169,-1.611615
0.7780175144695051,-0.8852540499762525,-0.5530108093831161,-0.001386404861095,-0.003569118250319,0.0087690739156981,-2.9013577737481883e-06,-1.6032902852298882e-05,-7.55270844444745e-06,11964,-40.328594,61.743317,-1.262416
0.4508784975649736,-0.8570438236560008,-0.4592671942787574,-0.0010788493043964,-0.0020731048542861,0.0065080424650081,-2.940031176419904e-06,-1.623174269111363e-05,-7.580271480477689e-06,11965,-39.838601,61.140559,-1.119795
0.1995185636897395,-0.8035364159320846,-0.337873714654724,-0.0008550662440814,-0.0004825023162412,0.0040519588183197,-2.9455100639883665e-06,-1.6272808705444444e-05,-7.568985115616701e-06,11966,-39.440729,60.803498,-1.087663
0.1262769135943985,-0.7166782458598093,-0.2195460162849236,-0.0007259706684436,0.001160419121869,0.0015134463111209,-2.90652715672189e-06,-1.6074386381467947e-05,-7.481660707759747e-06,11967,-39.00972,60.717949,-0.989546
0.1478309776706113,-0.6365017506508353,-0.1648641094159484,-0.0006783665275603,0.0027974506494557,-0.0009690237119794,-2.79501338796233e-06,-1.5549913918141303e-05,-7.179397235609974e-06,11968,-38.66064,60.899324,-0.912212
0.1340252625817855,-0.5816065032823591,-0.0720679401795897,-0.0006846882089913,0.0043471050029926,-0.0031979235543305,-2.5940292693652163e-06,-1.470189126516643e-05,-6.545991653144721e-06,11969,-38.63931,61.482719,-1.243588
-0.0194509015138297,-0.5394605249676045,0.211347126579643,-0.0007148563731669,0.0057417802571003,-0.0050678955840875,-2.315568103639959e-06,-1.3551842926199489e-05,-5.627013647219328e-06,11970,-38.777788,62.708059,-1.812618
-0.2721124840807422,-0.5830144450876289,0.5483672029392327,-0.0007276730002334,0.0069254470457988,-0.0065768160290662,-1.9992682242447773e-06,-1.215651465389551e-05,-4.602865994803815e-06,11971,-38.795643,64.516754,-2.12346
-0.4157201916225387,-0.7025872745893856,0.7025970452680023,-0.0006664373377862,0.007825706952369,-0.0077298542450646,-1.698416341859292e-06,-1.071499476954689e-05,-3.665039550281637e-06,11972,-38.591052,66.520697,-1.956232
-0.331781717640465,-0.6362745351946273,0.7229543393294956,-0.0004546674897386,0.008359440776835,-0.0085895644297623,-1.4493360129662395e-06,-9.470655364050655e-06,-2.910281264536102e-06,11973,-38.495634,68.332974,-1.556434
-0.1061241292442936,-0.3120296370208466,0.7529034744823251,-7.983934437035814e-05,0.0085101794707689,-0.0091939075060735,-1.240946541805679e-06,-8.449219890444872e-06,-2.2928921766540747e-06,11974,-38.640924,69.79263,-1.270753
0.172510881949966,-0.0218167655239119,0.7858721209276519,0.0003979971609516,0.0083365605337502,-0.0095533585762504,-1.0275648542220174e-06,-7.436388193067142e-06,-1.6694263994373312e-06,11975,-39.084777,70.86577,-1.566102
0.4267916592612646,0.1293562388605728,0.8093120113419292,0.0008824238003979,0.0079505323376638,-0.0097403126361183,-7.704601838866964e-07,-6.194293516639077e-06,-9.183499627783056e-07,11976,-39.648797,71.731086,-2.546134
0.5188897576877366,0.2796045068900787,0.8270672538355055,0.0012040090020029,0.0075561112523124,-0.0098791143288167,-4.5657951185766125e-07,-4.634955620527362e-06,6.037781248560672e-09,11977,-39.990331,72.652482,-3.97537
0.4395946346827823,0.3918686553786809,0.8171568341997539,0.0012931262273362,0.0072350324572707,-0.0100216073826809,-9.554158371245661e-08,-2.8327399143828883e-06,1.092508756219346e-06,11978,-39.89051,73.871206,-5.371173
0.3369075568949382,0.3868528011968944,0.8261672032282953,0.0011885190138631,0.0069391796623756,-0.0101529115207193,2.863261769993286e-07,-9.127916718120178e-07,2.2552529492571102e-06,11979,-39.73504,75.379377,-6.515715
0.2900348282614101,0.3770442852920535,0.8912849398142952,0.0009257755086777,0.0066249256396791,-0.0102454490656926,6.618749662753592e-07,1.059308082225988e-06,3.360346742549701e-06,11980,-40.271435,76.92098,-7.883413
0.2651382528027572,0.4375257811989184,0.9673306352518068,0.0005898956027662,0.0061894784239955,-0.0102230191909692,1.0197041002928782e-06,3.0783279433048853e-06,4.336607658872804e-06,11981,-41.800687,78.360544,-9.950832
0.2339689058715625,0.5019006513603611,1.018085318537863,0.0002141334453894,0.0056027986435463,-0.0100574624211707,1.35607992228493e-06,5.107827908673289e-06,5.188196965998106e-06,11982,-44.028721,79.692176,-12.707929
0.1891547539511438,0.5504221483737561,1.03217232886856,-0.000231695830887,0.0049237571534678,-0.0097732742398499,1.660588597512608e-06,7.0968139219300375e-06,5.88809444278377e-06,11983,-46.669345,80.935664,-16.021337
0.127332179120026,0.6400994258952449,1.0047344227645116,-0.0007504051693029,0.0041885546351719,-0.009371400905412,1.923486164504887e-06,9.055635680015944e-06,6.377349588713784e-06,11984,-50.135981,82.017923,-20.306386
0.0580013727818848,0.7738693425067867,0.9566954735769,-0.0013451548869984,0.0034503712467167,-0.0088532260998671,2.145688831411289e-06,1.095542562254204e-05,6.681023472514125e-06,11985,-54.979651,82.890833,-25.885979
-0.0285799895815457,0.8588097994243051,0.9044561153930448,-0.002015079579899,0.0027347769975063,-0.0082170761669646,2.3344989020118105e-06,1.2656284848567484e-05,6.903400110778935e-06,11986,-60.994549,83.624329,-32.349738
-0.1002803573984646,0.848263584635134,0.8422522512160384,-0.0027447173373087,0.0020256046880174,-0.0074495660616213,2.4952553419732694e-06,1.4041056115564052e-05,7.107327727811308e-06,11987,-67.609331,84.272695,-39.188444
-0.156759009232929,0.820846311662388,0.783019688607639,-0.0035255709040715,0.0013148266333432,-0.006543544303983,2.62893299817566e-06,1.5125196766442985e-05,7.287902117587132e-06,11988,-75.297524,84.825081,-46.957429
-0.3860205621483669,0.8139008938959857,0.7339237937280928,-0.0043516026653552,0.0005851832417129,-0.0054946015572017,2.7352616365988557e-06,1.5974774583876186e-05,7.433026630528921e-06,11989,-84.162792,85.19266,-55.78517
-0.8225144817689738,0.7877184628316939,0.6750733002261603,-0.0052033210282121,-0.0001844615325671,-0.0042847399177477,2.811837974390383e-06,1.6571846136449143e-05,7.52475743892757e-06,11990,-92.656769,85.307817,-64.150071
-1.188236345105809,0.7417944444447877,0.6051637300968122,-0.0060481754404193,-0.0010162659764461,-0.0028823773279696,2.8521210571280703e-06,1.6851376319623058e-05,7.524251858419468e-06,11991,-99.153311,85.192185,-70.451032
-1.404264005267919,0.6889683702563979,0.5440196866108847,-0.0068415748767054,-0.0019537146644836,-0.001244572548715,2.8517612023709378e-06,1.6835039307898415e-05,7.410063440335412e-06,11992,-104.407515,84.93887,-75.29653
-1.594592423156532,0.6431615188181972,0.4850746806285299,-0.0075197394171614,-0.0030637696097292,0.0006902744017765,2.8095703836388907e-06,1.662102367316363e-05,7.156125045701682e-06,11993,-109.304403,84.676353,-79.480047
-1.661003036837586,0.6040753095556706,0.3103890652917855,-0.008047898052608,-0.0043430911430753,0.0029200190130271,2.7134118837348385e-06,1.6196329956562837e-05,6.68474492240237e-06,11994,-112.05209,84.450655,-81.328409
-1.5514242962981446,0.5103986194362805,-0.1137520943719551,-0.0084222029112107,-0.0057109581594558,0.0053695617435779,2.536889652307072e-06,1.5360999035707095e-05,5.922436969853432e-06,11995,-108.87872,84.159765,-77.357934
-1.4243561926614627,0.3360221942368503,-0.6637059661467043,-0.0086418075195955,-0.007047264424797,0.0079270663197654,2.26367689723245e-06,1.3972048755204898e-05,4.853491013077054e-06,11996,-98.119619,83.522709,-66.108092
-1.210993974859822,0.1397024625806504,-1.0484226729021464,-0.0087242202396363,-0.0081530944384199,0.0104074217690552,1.906427484753589e-06,1.21295120019446e-05,3.516827425165046e-06,11997,-85.427846,82.16049,-52.937163
-0.8212703909100253,-0.0156586487005031,-1.1880748859380357,-0.0086778959688935,-0.0089414252884649,0.012698965948081,1.494848219782535e-06,1.0010109118126838e-05,2.021871769270785e-06,11998,-76.44739,80.29782,-43.120697
-0.4836635699166394,-0.1113734224769562,-1.234025392610628,-0.0085014024889748,-0.0094470889523483,0.0147667290074732,1.0594390741038168e-06,7.702759815085271e-06,5.470805446653908e-07,11999,-71.40145,78.550126,-36.934087
-0.2419622952288453,-0.1833707049463679,-1.2828970315397457,-0.0082116489890547,-0.0097057762256187,0.01654725658367,6.270250979153944e-07,5.298738528860298e-06,-7.615109995217777e-07,12000,-67.931119,77.217279,-32.403629
0.0922481513989431,-0.2828415934485352,-1.313845745316553,-0.0078400638115233,-0.0098132980057617,0.0179852375358109,2.0930376587639707e-07,2.9385477140690078e-06,-1.911737581259372e-06,12001,-64.163094,75.997995,-27.887936
0.420179687620454,-0.3911135615197094,-1.3178819252471337,-0.0074023906524339,-0.0097980984942126,0.0190281096442658,-2.1012743681196529e-07,6.278468731440804e-07,-3.016339749140691e-06,12002,-60.104407,74.446585,-23.215512
0.6249078191642647,-0.4574024451877407,-1.305993105625169,-0.0069015738818055,-0.009607666946326,0.0196174442054035,-6.534034530262394e-07,-1.8061696518268328e-06,-4.1104578764778925e-06,12003,-56.23341,72.504925,-18.715944
0.8887729842276852,-0.5103781208812926,-1.2696576868940426,-0.0063410231620812,-0.0092168596307954,0.0197204510822727,-1.1055848140972409e-06,-4.426252181713964e-06,-5.086155549184535e-06,12004,-52.850894,70.391909,-14.769554
1.208924910801594,-0.5803178322455648,-1.203205223173518,-0.0057174219443838,-0.008591785636855,0.0193306432932147,-1.5266750760400002e-06,-7.033203899983271e-06,-5.835114879395633e-06,12005,-49.779001,68.345817,-11.347622
1.3242210428989871,-0.6220874987094124,-1.1223216847788722,-0.0050481211917673,-0.0077274796622239,0.0184528985294543,-1.8988665572394688e-06,-9.402484878298946e-06,-6.366295467186072e-06,12006,-46.822543,66.474285,-8.278912
1.23272672609289,-0.6211187508768691,-1.051130774218595,-0.0043751337673348,-0.0066635970292836,0.0171150555842681,-2.21934691040222e-06,-1.1473664378259512e-05,-6.712217282317628e-06,12007,-44.075967,64.716294,-5.64025
1.1354332064987605,-0.6073854121408423,-0.9887342487562734,-0.0037498547936321,-0.0054437536962986,0.015386489581824,-2.476662586891524e-06,-1.326766487748126e-05,-6.859306933649624e-06,12008,-41.799634,63.069822,-3.586626
1.0763384731803418,-0.5876346569574837,-0.8988985671819057,-0.0032449215146809,-0.004134510984655,0.013389180309018,-2.671258919783575e-06,-1.477847063702551e-05,-6.862049433125256e-06,12009,-40.170362,61.658606,-2.101611
1.0092819633307568,-0.5664259453332845,-0.7599489212331166,-0.002899548514626,-0.0027729694733393,0.0111852003914123,-2.8237279931703023e-06,-1.5945867361285704e-05,-6.867946477635242e-06,12010,-39.127738,60.585646,-1.074048
0.9437363861379762,-0.5535485110508411,-0.6025592068222778,-0.0027155425611592,-0.0013609565943977,0.0087773861239407,-2.943611026629012e-06,-1.6732239343035847e-05,-6.9311457106599975e-06,12011,-38.391859,59.842485,-0.345324
0.870770012080594,-0.5350318860231655,-0.4406599594922125,-0.0026917778898355,9.37524132560109e-05,0.0061769132731838,-3.016555791633314e-06,-1.7206710938429256e-05,-6.9347502012250255e-06,12012,-37.668566,59.389788,0.262056
0.7870829275868021,-0.4966388297528619,-0.2516907230229719,-0.0028060278296489,0.0015937720281708,0.0033733630843214,-3.029152604780408e-06,-1.7435593799312114e-05,-6.782187800315589e-06,12013,-36.970662,59.226924,0.787128
0.7229243733651856,-0.4547457871784007,-0.0858676886471032,-0.0030443847636438,0.0031205373339623,0.0004211240082773,-2.9777588286155e-06,-1.7341021870387637e-05,-6.508819698362266e-06,12014,-36.455773,59.356848,1.226597
0.5958079559097738,-0.4246649787609567,-0.0104218103061438,-0.0034020925796263,0.0046278495912446,-0.0025452418660033,-2.846852817207642e-06,-1.676372314378665e-05,-6.13344072141175e-06,12015,-36.214391,59.762329,1.466794
0.3299671134246169,-0.3872280430408901,0.0213817345515481,-0.0038510327517415,0.0060676650485053,-0.0053654035083736,-2.617762720520118e-06,-1.5631470733241273e-05,-5.5965048098870126e-06,12016,-36.327364,60.467305,1.134491
0.0280534911984748,-0.337831058696125,0.0622238079580329,-0.0043429353472571,0.0073776495508068,-0.0078154306948546,-2.305640801379883e-06,-1.400217072443447e-05,-4.922992250708635e-06,12017,-36.808218,61.642535,0.048178
-0.263071045286572,-0.3009959621974585,0.1103769849186056,-0.0048206125613229,0.0085100656063002,-0.0097740919593567,-1.956284263303472e-06,-1.2017066561677513e-05,-4.255617895822775e-06,12018,-37.569168,63.356824,-1.448707
-0.5974001955560453,-0.2695277480775404,0.2243872719451572,-0.0052084360854923,0.0094345810069766,-0.0112363163475102,-1.614311772712299e-06,-9.944748628674046e-06,-3.674479284712877e-06,12019,-38.553365,65.44339,-2.803521
-0.7999073179800142,-0.2396059195140436,0.4329005295190591,-0.0054000516314624,0.0101135187042389,-0.0122073128710644,-1.3138639504570934e-06,-8.137214432082271e-06,-3.157059691275861e-06,12020,-39.826868,67.661037,-3.748658
-0.6390222436634169,-0.1828765584412511,0.6066105591863975,-0.0052498737432127,0.010509686303016,-0.0127588066485177,-1.069098979116298e-06,-6.748005067559256e-06,-2.674143531972962e-06,12021,-41.410851,69.837221,-4.466107
-0.2634866822866675,0.0108919334690176,0.6739011567222004,-0.0047294975655481,0.0106133898850393,-0.0129409176442858,-8.482678643590915e-07,-5.564709177570594e-06,-2.1456742287559e-06,12022,-43.070061,71.867415,-5.217698
0.0815891313858973,0.3007756094817809,0.7379099293519402,-0.0039421707422602,0.0104454943670727,-0.01278073501976,-5.890735988880466e-07,-4.248649903179015e-06,-1.395045153858404e-06,12023,-44.24925,73.61939,-6.002811
0.3280545094171497,0.441377774433821,0.822481823060834,-0.0030542613057793,0.0100567354663864,-0.0123830757029002,-2.5680209755672925e-07,-2.640335819749307e-06,-3.0408480218963364e-07,12024,-44.3656,75.017479,-6.844285
0.3806633626650354,0.378391783294301,0.8489218560245905,-0.0023617468662759,0.0095439673179352,-0.0119231974432205,1.3072711172556758e-07,-7.63658061578183e-07,1.0263890027080532e-06,12025,-43.662636,76.23424,-7.822449
0.2483129050059701,0.3124688397845119,0.849530723648659,-0.0019864999196387,0.008951061759771,-0.0114787093678826,5.268011250281123e-07,1.2440100113335657e-06,2.3577678061076333e-06,12026,-42.955445,77.478768,-8.719276
0.1406641029863818,0.3167152687352697,0.8622277672364836,-0.0018612576624411,0.0082678773867002,-0.0110353230844517,8.891133589584893e-07,3.1706384737866898e-06,3.5233684984135773e-06,12027,-42.386705,78.678985,-9.253477
0.1390830277070604,0.3422760169113296,0.8401816824723559,-0.0019276883648139,0.0074931956142109,-0.0105644854280136,1.1972390556176705e-06,4.906107628185556e-06,4.463953016481562e-06,12028,-42.159288,79.689331,-9.886565
0.1391046313629035,0.4458936793976099,0.848040786953951,-0.0020448354051399,0.0066080650568232,-0.0099745886809512,1.455127860318543e-06,6.555902115291959e-06,5.161426776700328e-06,12029,-42.667498,80.597772,-11.233403
0.1096585185781778,0.6131179553935904,0.9701535134070566,-0.0021667399851906,0.005619721111692,-0.009238107102686,1.68775679439595e-06,8.268822851218015e-06,5.687898383648914e-06,12030,-43.793661,81.543213,-13.185857
0.0889585053154869,0.6862011571042275,1.076391912054272,-0.0023649291236669,0.0045695960499521,-0.0083987786378384,1.9190285144851056e-06,1.00329926341779e-05,6.18175732227765e-06,12031,-45.623124,82.521279,-15.847943
0.0460551335135669,0.6245323322877054,1.0436429447950826,-0.0026718905856349,0.0034937625466298,-0.007470626406223,2.148860148555913e-06,1.17315095603216e-05,6.691445155012523e-06,12032,-48.641448,83.428219,-19.643396
-0.0342555331891202,0.5343316791675642,0.9517672127324626,-0.0031327997752485,0.0024378398946028,-0.0064703332875937,2.357643998081614e-06,1.3263338402620158e-05,7.139288033047552e-06,12033,-52.602273,84.213634,-24.193556
